0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-0.41534357458923726,-0.2316483755616204,1.0401253338591503,-0.6750793988136504,-0.8940165086712307,0.9211436472982039,0.8697029026626785,0.20455839318311125,-1.495301415009201,0.3769575376650605,0.255062470711732,-1.0211065254817995,-1.5854638388226274,-1.0379341814394702,1.120261708420582,-0.5903169993762757,-0.04570130764364985,-0.3329448146924136,-0.38984637361089586,-0.14445421650369614,0.8573996133328832,0.917695537322519,-1.4942242442746305,0.9869734376925953,0.7560850518421073,-0.9650113115441228,0.9063665333759929,0.27057830801537686,0.5185701180527541,0.7264586999288811,0.12464378508723167,0.3206933740722386
-1.1527307791170758,0.30299292483486107,-0.2371390793044168,0.25289100735555164,0.8814529295683501,0.7343551893661067,0.5498317468502764,1.1096292970375752,-0.25372403634024887,-0.24769707516446196,0.06971962975242066,0.6930009128382141,0.5684468248284826,0.3060445113277026,-1.116023189196792,-0.5885572798750264,0.4835761683018085,0.08165260483163411,0.003170862960521905,1.2628360966106464,0.806670136882535,1.053039697429941,-1.6300261027257168,1.0500450932339573,-0.6613036089730943,0.2347924283763296,0.8523096972626503,0.6649051544566115,-0.6668279620614411,1.4178793609070992,0.8888421617639264,0.6491440080797505
-0.7305046392760042,0.16984821165676206,-0.5788562923607486,-0.6248991783780405,-0.5585255261895653,0.4194020354007624,0.9732499932510712,0.7511623961451315,0.724067086660566,0.5102581328535855,0.19383545503099875,0.2950597384249244,-0.762134668277146,0.1789522379878573,0.6600755618878679,0.052782132366609315,0.24045252388382107,0.2955426561495107,-0.6547646758824244,-0.4635097204923695,1.2035980195827856,-0.339781086883723,-1.965390251585015,-0.8077888856336644,-0.46021514297481897,0.8827037329767669,-0.47531482994357477,0.38612324211209037,-1.2778862730288603,0.6275072739525147,-0.2997287662739113,0.10918388762006283
0.12679270385455269,0.1330025865896831,1.0085486765183427,0.17929167692726844,0.6564410386949192,-1.3471807855996376,0.8959578731711064,0.9195153374855787,-1.1177123756857454,-0.21301288097261611,0.5994464123451477,-0.3512819550406399,1.3692123763646455,0.4861618372692528,-0.09745863670555716,-0.9890579898138044,-0.10675054099380663,-1.0682234950034555,-0.38238305148343976,0.07885551838269549,1.3253059462741843,-1.2218075305217142,-3.485547468712527,-1.5497977553845175,2.5214455384922587,-0.6224160509210162,0.4566425733840413,0.2918850276553154,1.245847768539583,2.8589279205022837,-0.7191668205953542,1.3067346583736859
0.30397695010562914,0.4506599756106556,-0.2245182885609018,0.8606775421092416,-0.9111136368568192,-0.4482848777731914,-0.20621393425424586,-0.8200902471556543,0.8882354453861627,0.24453075486395864,-1.105782626001335,-0.11443794668346133,-0.25150026909049955,-0.4392028308132781,0.6974659171887033,0.6719588284896989,0.43345299294836037,-0.9708238757245828,1.2133443103146204,1.098643950842676,0.7976667841375406,0.1317775294844157,0.6259645713787949,0.7817338811893847,0.7318711511043566,0.27992811664562545,0.026898700158477288,0.0724385304681656,1.0658685256128304,1.0243419624485108,-0.43005401844430297,-0.4509870363210314
-0.21456144317187267,0.5070681906108557,1.4337117251005087,0.6246922004740388,0.5499550722972157,0.9052219805423404,-2.932693900575107,-0.5258379265347315,-0.3134207387879734,0.387599161604536,-2.01109895717063,0.6360665898876606,1.5606535556285221,2.6313016311405515,-1.256625666260091,-0.18763203202353657,2.8622761177948095,-0.6277887479424751,-2.687266570941367,0.32168373159461733,1.9138687748661403,-0.3199901025038665,-1.6454663176423718,0.49619146247881213,0.037597538075035346,-0.1773792566848967,3.497176401193654,0.1603329804555793,-0.03599210880009691,0.09317165950621446,-1.542205806752312,0.24959594136559354
0.825429375375425,0.5060311052983475,-1.0935824077864231,-0.5896755633403057,-1.3631820100288699,0.18448021451794874,0.11401452495410426,-0.86700880323055,0.37262187167908634,-0.9374591852474388,0.36617546586473415,-1.1156120418625233,-0.16975133227253492,0.25630503851335185,0.7817836687364005,0.4259333543832512,-0.41037118479596946,-0.47713261901652804,-0.5075418285253747,0.5153940306582422,0.49001477787254855,0.8724405742480175,-0.014724459649010934,0.4816284570004367,-0.41324331593256725,-0.17498580356440196,0.7641133953231971,0.5263418604360598,1.675665026025686,-0.885558986859495,0.17534702630826907,0.019811412573186533
-0.3550214966205254,-0.4662437990661476,0.8243842133076157,0.6383524724375517,0.25158807961170054,0.16060047034823785,-0.7990495794558294,-0.5198679077216248,2.272565063481815,0.7672022612585349,-0.3135455499896467,-0.8921319731702204,0.43919577931262915,0.39965718254691457,-1.3453491815210417,-0.5620332242925005,-0.11927961143172552,0.664260555629537,0.0349822430167843,0.5814232971784967,0.9657760723523815,1.529580080743357,-0.7699342341851083,-0.41220592713931914,0.4973347045912062,0.6746420099065271,1.0390669474999272,-0.23742137034343822,-0.1243581389866524,1.3546494981993007,-0.5591145883632066,-2.045112733191045
0.6065145400706398,0.25019425680476043,-0.5338401503155127,0.023545422817438138,-0.7493082012178658,0.06662234414669789,0.19579591784110773,0.46423744652365956,-0.879583125642513,-0.6758212414701535,-0.45739565245780694,1.2315712371606324,0.8711005069642581,1.2361479767912367,0.5940957535117324,1.0700456903555284,1.0232679258716721,0.38511570101053605,0.3363217778321141,-0.33204818780634127,-0.9216616882861345,-0.03096788803587798,0.35528447757994924,-0.024641367713136592,-0.7718784142522382,0.8641799879798824,0.666974517498952,-0.45775933105495015,-0.01735768676456557,-0.5546998297398816,-0.4258075113509489,-0.4064286365197925
1.0853195167388867,-0.09173975633237538,-0.14789293182399824,-2.1223743448941677,-0.6884909571402126,-0.34884635997066477,-0.7906815727438614,-0.5875089377221789,-1.586291652396152,-0.5472287465530566,-0.6077317477812764,-0.6588600482925026,0.6216983323309654,0.15516246265365113,-0.35051805457772756,0.4695780240712183,0.2528692494433702,-0.311751719550615,-0.33864360228040363,-0.026965512994547632,-1.1290892333174516,0.17115083947102194,0.036478807498711366,0.20372080432763356,-0.03716127802440663,0.33086376549046237,0.1402512772246616,0.33309904764884063,-1.0270657300189108,0.15938447952535184,-0.4173032490177703,0.3381694348400727
0.5873392711961647,0.12569254076310102,0.8823234628396552,1.2616322068760546,-0.0746133078231657,-1.7024457555090737,-0.1709522193906533,0.7831179551838714,-0.5567115047319378,-1.5740097317976223,-1.7443310082390338,-1.3925201189768568,1.046593079562313,-2.156288187373168,-0.9546579165419364,0.361893681739872,-1.1996705521144448,0.3806624611314559,2.619418368755883,1.057636307964742,-0.5684715943884637,1.3311813086327262,0.6349367549584899,-1.059282861914764,-0.07128622076081488,0.7152376974583461,-1.0604717694172634,0.6779381969727207,-0.4882812900495292,2.3204488433664965,1.8196324744657428,2.179929787333413
-0.8247774432699319,-0.5607600834552569,1.3823472767469263,1.0923529235363212,-1.4309440059621135,0.4756367021478057,1.4645671506702131,-1.1331001788629775,0.20427160226995839,0.5303422748810573,-1.9271521710088577,0.5774857444297924,0.06876212974993884,-0.021512474881398663,0.2634784050586027,0.5123536751552473,-0.8147457869019947,-0.1973474601320296,0.32915996188076907,-0.9097854919784321,1.1956524384166678,1.5566807050114613,-0.5276110152694883,0.2637449036995887,-0.6924469336959788,-0.7126331687358884,0.7930079000727276,-1.6841814682013558,-1.8593986837924192,2.199604121997808,-0.09073488435495039,0.3116266667278053
0.42515317283148263,0.957655384303305,0.16425876152864424,0.5842103753552651,0.11812460259895702,-0.03541332810365176,-0.0018147326776543822,-1.0035433680648898,-0.12670879778768096,0.11157556185984384,0.4146864379530183,0.27379512261488764,-0.06824758175602619,0.8960068744618261,1.397172586639803,-0.6276495466460449,0.9042021329802111,-0.8147661561582525,0.5853785294711413,0.2381409672269293,-0.16822133079466364,-0.3978248575717621,-0.7229274377156767,-0.3012902850123568,0.23526315678349422,-0.8461943960785534,0.10478929839356714,0.5525094402388739,0.16709860788522235,-0.31706157788605366,-0.07841325489012439,-0.8365211849726638
0.1965468238659451,1.2619560867827915,-0.611079286433529,0.8304319594008603,0.2058712760200343,-1.0308495226249759,0.7856987184278238,-0.665603911580805,-1.34827463746872,-0.44196962747489194,0.11457452943975643,-0.3374876393330356,0.7573044251106433,1.8123625040052331,0.7126436071122841,-0.9516874152372415,-1.8735925661529282,0.2092147117921397,-0.21316058377174413,-0.328243281952658,-0.31097182830559356,-0.4739159741546734,-1.7245219350792795,-1.983160262810189,-0.5632619596869923,0.19836294399399582,-0.6265804752606785,0.549341307820246,-0.2781024146590344,1.581965979456029,0.1864833703905804,-0.03482629843296927
-0.01110283941874788,-0.7870940092161173,-0.6910931616973318,0.004921632341088179,0.4603429263361236,1.9577529611431286,-1.0247547956412146,-0.435093583295351,-1.9416917623440801,1.3211519976745034,1.0155645610110424,-1.1721784763797323,-1.380548640196799,-0.31961426881729016,1.95032472956261,1.4679588883126549,0.7321814859421534,-0.6993643980210547,0.06360650619549643,0.3859275995081562,-0.6707869740974026,0.5539517803575668,-0.5315423909532251,0.1548370274211147,-0.578620675466234,0.5712468404724423,-0.2396756772501839,0.5815385456378199,1.6540074321268876,-1.271932247010458,-0.6654423041579058,0.08105151957182456
-1.1011971387125512,0.7089787319251427,-0.1620923210812572,-0.4832940504154435,-0.9518304985533628,0.9843076957160741,0.26646958952093963,0.29311566484015095,1.6824448191299324,-0.10161656230364378,1.3537856277826787,0.6990795259393526,0.46566808512052205,-0.03242472826016282,-0.9573147336035083,-1.1308984007981078,-2.6251036524998885,2.6774487515826237,0.729341263352515,1.2893297314821281,-0.6601473169300467,3.25303762042956,-0.7429563276683413,-0.27323102178813047,-0.7748200644655383,-2.1045550775764057,2.1857115769548336,-1.8184599506438868,-0.615863203415916,1.2331825030222552,0.6953295599486616,0.22936279392604508
-0.3648428393061624,0.3741554531444355,3.0137495178173137,0.4224684337867121,1.4676564127258551,1.0256526704109417,0.8026913793913002,-0.7469822087629563,0.7986251557485309,-1.11686592071093,1.4045889011346808,-0.35551221538232414,-0.8914869360845437,1.6527618751408082,-0.9498647311265564,3.0894854880390565,-0.8105236203498005,0.5755016771919581,-1.0809243780673405,2.2233459046912087,-0.6956026742915483,-0.3720789608092166,2.8244852944025878,0.30373995265402315,0.5890802939850432,1.1613444629414549,-0.8290045276177146,-0.22326842369108868,-3.82690556035068,0.2469609950479123,-2.9382545314885213,-0.8053303283976668
0.15684332357881153,1.355202151318543,-0.0027456724158912696,-0.6304418495834768,0.26043023043276536,-0.5968885484478036,1.0190927424244753,0.03590951036601472,-1.6291984075894403,-0.03439755566460184,1.0077698681460276,0.5768471686034691,0.11136506176075396,0.8729828431817832,-0.687501160983957,0.3211858710298931,-0.7135562336531881,-0.05477298685420402,-1.014750746685299,-0.23781902430583207,-1.9285570895014739,-0.028646247975326347,0.7790763865754159,0.20788693196891733,0.727545770302506,-0.12319778505275039,0.7359373140787856,0.27355861191559866,-1.0635668454779228,1.6303887032249653,-0.9491672305025458,0.5466141945340326
0.2010535292749026,-0.11936389115660744,0.2910465188653287,0.7106337380136505,0.1821521325191172,1.1197103821641465,0.023569917616948977,-0.2111612647588393,-0.6176623091848207,0.8672675742695753,0.5451676662662721,0.6184353867452206,0.5403610191074076,-0.31016849052504114,0.19050095862535354,-0.7453778264605314,-1.5252752344146592,-0.4793171756248705,0.19746740349765848,-1.259005261850159,0.4621501769618211,-0.2424101867753166,-0.5495136489405233,0.8593354879964948,0.8785104959695587,-0.2982664282562726,-1.7430029623356067,-1.3274768668826649,-1.1345416352210735,-0.23452205880002827,-0.2121925259999178,-0.5544344106590775
0.8331087317672267,0.7773057946341381,1.0747949427616046,-0.327818850434815,0.45107164611444295,0.5523347317707807,-0.2748147748577438,-2.3537749906237684,0.16083379974432183,0.8793900109233342,0.9682655325161192,1.3223872242834587,0.16345738537408566,0.8967012567727182,1.2814013642773427,-0.7702367457811004,0.7317232106945869,-0.7045708175431998,0.08224537965435845,0.12728029044703762,0.26274623859649243,-0.6522242697112615,-0.08080890400020531,-1.6184282780513748,1.0622183573984436,-0.9828089325301553,0.25455395816621923,1.2626989005112341,-0.17509020983681864,-1.6966237816370158,-1.9648997839749278,-1.4026127228499998
-0.1476133003678176,0.48672540983602186,0.3673702840096195,-0.26726875980803655,1.4344216854913314,-0.44942906931664783,0.835867773725859,0.25252202843125826,0.6885321294231064,-0.7756723946571294,0.6293654737241016,-1.2836390074170865,0.27161672290155203,0.1793368580508912,0.6287659548165001,-0.940837287382564,-0.35792879599863275,-0.43340485350524094,1.172949076838345,-0.6349287514925952,0.3920604088397027,0.3636960770457871,1.9522761241312439,0.1986621060373747,0.7171492491177284,0.12848580186237754,0.8503836833364291,-0.056441619760165554,0.001733173877406405,-2.128016019847495,-0.14042861108178298,-0.8032802879757115
-0.16730287698044435,-0.4245575529690935,-1.922516850025171,0.13792347968385113,-1.3973175210843367,1.0632870919490762,1.468416413413423,-1.5528574732283893,-0.26495895755307713,-1.13122815885312,-1.6215222035365389,0.43890987116251423,-1.2516046424540788,-0.8893957725550637,0.08771093796641972,-0.6614335328884984,0.4461079186192042,-0.17864304832744216,-1.4708484501283625,-1.0672986511200937,1.907221560584413,0.7589752653959141,1.8393874284319578,-0.42495182740102927,0.9363656011348184,1.162105839008107,-0.7901284468509904,-1.1569671438959455,1.2475183740474889,-1.7840412964186427,-1.0837278503354564,-1.0759940958488092
-0.09434615412931448,1.0038352904074912,0.1818894063598415,0.7513507709454221,1.5440923983771582,-0.21949548633589042,-0.1063023519845328,-1.2505532388529035,-0.476166559590704,0.26783092387391394,-0.22424756661541373,0.18739849011124518,0.47436155896054083,-0.21676265176857917,-0.3183118068798961,0.014216847792954405,0.6215234731300985,-1.1274868414298598,0.05647913072831254,0.8663757773595471,0.31078858214875604,-0.5565895940603852,0.2206391716680432,-0.6308753719332557,0.12921525959153668,-0.5957774148464128,-1.3899259280022869,0.40753476930077936,0.21721976440285581,0.22248423611064577,-0.6013212464360438,1.5754638482008867
-0.10889236676480181,0.7298697021946524,0.6515295230037481,-0.49178269901875665,-0.34243889637876535,-0.4189947462749221,1.3461292944292924,-1.1920485289872005,0.8168061003922281,1.651812838819872,-0.5861850388852062,1.1890585403216547,-0.36502091701298034,-0.03595549818734103,0.04304239999644797,0.10663534620254699,-0.7590295272289901,-1.0925467948405194,0.15648053454729113,0.1701144065260827,-0.9805757830499133,0.4617096034195216,1.1570529818969921,-1.8396600593044008,0.6620631065685835,-0.38600068238154,-0.2251776549598292,0.1775378464452408,0.2690830232655067,0.5698668945047505,0.25798551339673914,0.2907952309698198
-0.19435613833965182,0.6377666153189119,0.24954444113587898,1.1891614700887545,0.7333377455387591,0.07923562163679396,-1.641186444979074,0.32434372351389795,1.4062398084612024,-0.25655535808522983,-1.5239044857242365,-2.280041623226001,-0.6413822620994646,-1.2723449398417543,-1.512347545260517,0.6897905871055455,0.5509054536723653,0.19769715298845855,-1.2623501988709023,1.7635904984813762,1.1378836193327615,0.5682174199836192,0.2290739495518188,-0.09457730491856389,-0.3849084715662027,-0.5960058053511391,0.4865632931033333,0.08430512029381777,-1.0484777832859171,1.4142489194360996,-0.48313932571243384,-0.07078546192931436
0.13133877251278228,-1.100511291171547,0.2877262230118969,-0.7791270574668214,-0.7477314749723734,0.9216293047101518,-0.8619438427762526,0.9594746177643962,-0.04490017995588886,-0.2571033449001187,-0.05188207831866055,-0.004422209201473655,-0.15185319845296483,-0.3678444938644177,-0.8274541089000967,-1.5575660825375781,0.06831642260500977,-0.7314017040412744,-0.7824288321432319,0.3201415679117974,1.3975409288896778,0.6193562531464777,0.5608269691635344,0.32817836084020574,1.2123190669521853,0.8959015481915787,0.2529547429650102,1.3070923314694622,-1.4024921639510566,-0.4807980247595698,0.6205672978438446,-0.4116803769353381
