0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0378620111994863,2.0368829528077312,0.46915354505309614,0.8769049449518921,1.234137995346092,-0.45055906756341074,1.3302017290885826,0.5605557479689441,1.3830408642454362,0.8628469324508434,0.1351155195022039,-0.818279278233536,0.0968679415083009,-0.7116800928016853,0.6919604754714844,-1.290438560351896,-0.012374018405395943,-0.08272005008810179,-0.33910755160434,0.449033507196461,-0.30667940066160554,-0.46781605039249163,1.490480520857026,0.2348972456647144,0.552067455335471,-0.3775370539872283,1.0778903666133952,0.44038829739226776,0.9705396963490013,-1.4186512846178352,-0.03305822586788565,0.6183791479585811
1.1180667508494557,0.27907311548192776,-1.9494881268306425,2.1447096763013276,-0.1906956775042703,2.4555521090264483,1.6520122470419283,-2.1891867754000307,-0.1933215788662087,-0.5550896674209029,-0.514097082484363,-0.6136176275094535,-0.057129135567393616,0.38252818736375055,-2.0418211773757906,-0.3671920094069417,-1.0696169875540016,1.0757733480992238,-1.6704915338548205,-1.134114311184189,0.009512675859583703,-0.1342753533736573,-0.6325778691245233,-0.49691806586848936,2.2160208141770092,0.02063432801601707,-1.3763156877272729,-0.794517331923997,0.03346977365790523,0.34941106423170715,-0.4349510262485234,0.12547538599382851
6.477998555309985,2.2108030676643193,1.4384440051406657,-0.07258799647761631,-1.4430533471705491,1.0437003812280317,-0.7536143823258837,-0.8791298037445648,-0.6106270045409082,-0.1849424498098049,0.8827079099326641,1.2065897444133715,-0.14318553448240315,-0.6572683515231056,1.0679988549440147,1.3650216459565425,0.3757020226253513,0.8660634744265198,0.5797869062256972,-0.7445864866411126,-0.693950980257664,-0.25359329287204424,-0.19759932670762398,0.9329423690871944,-0.0601152556940122,-0.14067100197419766,0.1263861486302254,-0.18727357483500576,-0.8079591215889003,0.8953267536346309,-0.23088980024643327,-0.7167520286459533
-1.2285169871483572,-0.14295937321751467,0.16984396112102035,-0.5423234312509609,-0.3237031207886362,0.3240324026421926,-0.046343732999027484,0.9525148225358998,-0.47275628684432386,-0.9706561992828997,0.5963442994832477,-0.07399891441491231,-0.15430219744991935,0.05853204146607316,0.9777960424922898,1.0549358897551009,0.3424318137921905,0.5791767973190554,0.014165744978243699,0.8070961426193762,0.6195197099770609,0.22556046164536842,0.6910123074695893,0.6679224845405745,0.42693293451237235,-1.41369447390856,0.7084763003911292,-0.6218577729531037,-0.8836315788790413,1.0916043991634152,-0.17593263437377035,0.444027073034235
-0.9103273121524726,-0.7896977078443123,-1.2237316441922474,1.7114701360800963,-1.4169188042192773,0.3471518860571046,-1.022808525934583,-1.2561775179011794,-0.9390783558783165,0.46023988783390424,-0.38040430691531724,0.8875608541371895,-3.1585820219697207,-0.935557401324822,-0.19954588888544542,1.6201254688095386,-0.5327792934748791,-0.12931815661298704,0.9402333105135537,0.9368760216970498,-0.3407984560003953,0.9368877636643083,0.023052643990792005,-1.245555832562988,-1.7322988313844807,0.6250028168967023,-0.44094029097090376,1.3184254786644247,1.1486773586236514,-1.464291652988625,1.0939977556104783,0.9986328315208858
0.6634020422858694,0.8808775889244471,-0.7695164473469999,-1.2622528507589825,0.34315068599970383,1.6753326516724723,-0.9904680146040007,-1.4282545229863723,-0.7472698338636227,0.5249439657407232,1.0917603416721589,-0.6970652200903109,0.13264595712713892,-0.7527893772087132,-0.275892890796319,0.8619840422023538,-0.5169013424473341,-1.4064201539781773,-0.09955747430315573,-0.21793154634584774,-1.1685236949354476,0.39007709020815834,0.4742094209484623,-0.20117933141415603,0.8248217191867567,-0.30495993423671364,-0.28397955350801,1.5840277810310501,-0.42478117052580056,0.0748534015573072,-0.8629408468176659,1.457185074133273
-1.15679470041615,-1.2135964402968982,1.4553014544579976,0.00039265334098836463,-1.1012827004976664,-0.06340367848550092,0.08602760929617773,-0.016723598432269112,0.1981806720723888,-0.7082480074774572,1.0223209188540685,0.29673247508018885,-0.7936634855248783,0.41391399311581617,-0.5116766106085672,-0.9092845579879225,0.1836362103319972,-1.172911600406895,0.5683917171915681,-0.36674768093434573,-0.4864924414248712,-0.3608081843962909,-1.1686220027131589,0.7627586752172822,-0.42122854170219354,-1.1522382998536864,-0.6037804116586413,-0.31617168461954237,0.6366181242616281,0.10874538710300403,-2.240507262630916,-0.6771633151214003
-1.3681729510577656,-1.3955606791191997,-0.7686337480101487,-0.6459365473366133,1.3981050390367011,-0.6523356904576019,-0.3225449368082104,-0.6128080368302617,0.14502324840736727,-0.46305160429414705,0.4859421376714571,-0.24759474222097166,1.1586465984637784,0.5106672719821553,0.08519179460482244,1.2734642561336422,-1.7495233412281475,-1.401784198810295,0.19685008977511917,0.15455426303433112,-0.5392131185360344,0.31709921000242447,0.32358544897049735,0.11263614406329932,1.2274137519785897,0.14481133616577607,-0.5508959087146464,0.9351588651669765,-0.0223232345988328,-1.2033387443557602,-2.0829349204638428,-1.017152792282821
-0.10581835895594276,-0.5933693193299926,0.23233184582741545,1.4543369044293037,0.8796563521824617,-0.5758953130144034,0.6859908629495485,0.39153746691125174,1.082342216726473,0.9542118778739881,-2.979590711229987,-0.6954893189386944,1.0277333149322894,-0.15795782286429969,0.4745160329289882,0.8661055127302479,-0.6000818479106264,0.004307851703934926,-1.7466199925821413,0.629642625768579,0.8030888591182763,-0.2565323433501897,0.16096210350124482,-0.3003264949962526,-0.47642763871967686,-0.06736339613147768,0.7071874570264698,0.4952276380985537,0.9959810675745439,-0.10149575576711062,-1.9089585073088098,-1.3343052832603737
0.8415587223621923,-1.044432104843376,-0.41219199732548933,1.327162885089364,0.6804672757416573,1.3379958136032253,1.1058809110854455,0.36417130874825554,0.3025455830555794,-0.8269256309808077,-2.426727411826419,0.1563567473106686,-0.7940142686957806,1.339746958704471,-1.248032808773953,0.7483716615982599,-1.6833596003001805,-0.8074395750845926,-0.004852907912171492,0.7316077095890628,0.20687060358033363,-0.14915705226579518,0.47640766789735617,-0.01675175054270924,1.234198881954964,-1.3122925846419182,-0.1880753508079199,-2.7867364550135973,-0.6177479716338887,-1.7927809144818891,-0.7188865107967881,1.2761361180282014
0.4784712922933568,-0.7725848620867553,0.9178522960515054,-0.2366164807837135,0.2610596605584109,-0.6664588661586777,3.2823531349203576,-1.636375789170997,0.05084495569437223,2.998942696884083,-0.5324862983920288,-1.477398880359361,2.1755776047292934,2.6554546922866877,1.0484570354141929,-0.2830117455548072,0.9103464350098389,-1.1385536440054058,1.995417748392448,-0.2954732900859757,-2.66497380237103,2.458495420523886,0.005001503807223171,-1.6013997983105552,-1.6342892092198047,1.2259594761560095,-1.2455929911448589,1.086448622387501,-1.2843279560380516,-0.05475681923048297,1.4966649049173104,-0.2556948369722279
0.24980717799931962,1.4211498179804518,0.9733330550236436,-0.3254919336958477,1.2925558775018293,-0.8413308072497081,-1.9957825799944464,-0.0929587806083181,-0.17148365294581958,1.036229940813551,-0.6129850252679375,-1.396649292739143,0.42443465250593404,-1.1984097694401281,1.3663857059985016,-0.8743009159407933,0.09307189031564309,-0.8986839858626392,-0.2453934574518701,0.7294108888516041,-1.3854694340728875,0.26541947708923647,-0.0342840305310847,0.1804019589535391,0.5143664905435882,0.8033187137493951,-0.3455583169866454,-1.4840163513234035,-0.7124676618850463,0.8930723926928478,-0.12786496016581042,1.1926426924390001
0.7677033969237246,0.02458044394920128,0.19016342739392408,-2.0181523418502807,-0.7934668882209195,0.46584705823953065,1.6959043754846543,-1.198799530625962,1.6954942701137912,1.161584369951034,0.5201690624529832,2.682154102667668,0.8619450489037948,-1.513222908247236,-0.5730022381518405,1.5500038662633453,0.6852853489929628,-0.40542088206121624,0.15049326112311215,2.5301101892236892,-0.7531697973361631,3.716269375915957,1.59838331554066,0.32660206859926755,-1.8103492457068493,-1.6182990273742732,-0.16836973496728386,2.273301439230364,2.939333263037221,-0.9784236695821557,-0.27896329236789424,2.4492218748593477
-0.4496108735212784,-0.3688091713976448,-0.8863407582352485,-0.8824496478207288,0.4461365281795349,-0.5440127986894031,-0.17296110134036888,1.135651778767825,0.16643762461983416,-0.12844062477070053,0.31236329584694905,-0.2211145284608668,0.1339852040751756,1.0360478821698285,-2.493573612388369,1.0952695556234784,0.18561744823337936,0.7567230373902998,-0.9336231041758232,-0.567318120447117,1.0660496165537108,-0.36452364275981947,-1.711338936096699,-0.8334810753925094,0.3632829506240288,0.6713875872832412,-2.225976168441045,0.21530576659125739,0.5234666861099151,-0.360281442779467,0.2525283843272956,-0.5530725367666434
-0.32419410980953517,0.4098828543440066,1.2410581824185825,0.7964376921162611,0.11920810098258945,1.6410728786297584,-0.174784679349805,-1.601716911815345,-0.9941741672035035,-1.5253353649954513,-1.8195449401664838,0.8624571578550073,1.343955768891807,0.16526341693748978,-1.1191833446021402,-0.9178265162206919,-0.09412876471433443,2.3500863513179815,-0.9201625609611719,-1.1709038377233052,1.8917902856177229,-1.2515374935192156,0.45264547025327767,-0.16044873621092134,-2.156094615477863,0.6333035655367668,0.48489051268341377,0.2996747173103106,0.5240738333737993,-1.2663885973987192,0.6209248690190178,-1.018872461869451
-0.17422878638037548,0.3487733433579952,0.8127114708070854,-0.4768259505735336,-0.6613179035118566,-0.49929391091154174,0.8851662626098826,1.2102586146344518,1.9186824663756543,0.15965519194510655,-0.4105489744404275,0.8347638805877222,-1.2997255868831707,-1.4653852580986746,-0.8536800040081983,1.1154209835824067,1.5171482375266498,1.3606000637340923,-0.7573537127117114,0.6191182908537548,1.6045823411878146,0.7061972776601504,0.12024831722858463,-0.5675748532793414,-0.4955479988563595,0.9923724028668746,-0.24792953878501583,0.04760636638329151,0.047072153825561,-1.289816653335762,1.7831650829245882,-0.9649081508642217
-0.5173089871146221,-1.0116161288017493,-1.8672891466257673,0.28932153065054206,0.27146808289177093,0.06372483460599118,-1.453685981102217,0.1223942876142234,-0.8752789400864185,-0.29117056818549747,0.23944266777831683,-0.4356712762733483,-0.33710059607482296,-0.6756228291865837,0.593652177417231,-0.6707122353985362,1.0692296560518397,0.9049582886747417,0.9243682282541775,-0.5547924077745706,0.7349587874499144,0.45890100647188187,0.17540698863494716,-0.1357529650194928,-0.3202867126333198,-0.21663903574201443,0.5146551082150654,0.9455999602460519,0.29611925009607837,0.9565591789204145,-0.29118759421570795,-0.5568085173487821
-0.29280587450137374,-0.7636230081698029,-0.591543133016158,1.2108266699075594,-0.14392245270948759,0.3966600339143905,-0.36675433497249554,-0.2599090130547708,1.0686011651259633,-1.3156006522601782,1.240347201910519,-1.0005672488513593,-0.5971202791812685,1.308399666341899,-0.47194328327998913,0.8148333399502369,1.1292623340845196,0.04913221630574565,-0.486454946810974,0.6776591075588514,0.02421305304126913,-0.4426072550947862,1.3457341091106503,1.069940661525237,-1.2554337043414134,1.9718112517341613,-0.5433357362612915,0.4135196977232946,0.3079060010068094,-0.1100187053830621,0.6117724091713035,-1.2886801829407764
-0.37670074396102843,0.5939769958474156,0.6632910002834626,1.060156588724909,-1.0660487639202316,0.6476749761968159,1.5795956272855172,-1.0125741322124275,0.3166846952396858,0.20537133828083384,-0.7802267727062779,-2.126647090506246,0.9867717534930298,0.22517503245397055,-0.2233362177245988,0.3254738256895679,-0.5210648342296433,-0.20432599112797759,-0.2738378570705732,-0.38052369004046094,-0.7040740717465217,0.23167937915037817,-0.15543443401698961,1.217983108478765,0.5268303384849304,0.35078644177019136,-1.7624145670447027,1.4117682782177485,0.31736647238469523,1.3854748275181494,-0.5668704938869831,-0.8676294440965397
-0.0562672421136552,0.8206182596925601,2.471002386792068,-0.14273201367300162,-0.6230980238957529,1.7254185903255128,-1.5266710378945634,-0.49648964040413424,-1.8981134599579383,-0.05468210976597225,-0.34818581105750424,3.0629354069884616,2.4685189269236263,0.9471440476061435,-0.00040078407777271655,-0.08120463916059203,0.2570748403631538,1.8627157570733701,-1.8223330784434193,-0.9583294322822297,3.0551707292104173,-1.4727905098912717,0.2337640887838809,1.5645181569348199,-1.02096775526965,-2.1193671390898112,-1.2191768405806012,0.7265128346421375,1.6298499435702605,-1.209167737573249,-0.8254556663115915,0.6174345611320522
1.3280231990532607,-1.3220433890609968,-0.03177699468796726,-1.1698963341515856,0.2887317585046031,0.19564690962691317,0.14719323080019375,1.989040983052811,-0.6723479282669488,-0.5009837912666424,0.45748681946913533,-0.7303829541580399,-0.26695670776930447,-0.9350801497990604,0.4989705259212177,-0.027234121251681946,1.13749408643997,-0.1515703447964248,-0.4888073562993018,0.6022251491812209,1.002835395888133,-0.5771660485172604,0.814102334596231,-0.14164035587070756,0.27387407672683994,-0.07443798490193913,0.4201701100020196,1.227008036133576,-1.0089520084401309,0.48819680130231263,-0.3860229594001628,-0.4070525318254569
-0.8646555105470102,-0.0912627424475689,0.5960494905375107,-0.44488520305027845,-0.024019071724016003,0.13427121104597334,-0.6348820245887319,1.5158185219199913,-0.27684960401449216,0.3751132103448452,0.31447693348981076,-0.16374595771245318,0.1188167596772891,-0.717756405156492,-0.07898030509001468,-0.5366559730205607,0.19666365657080134,0.25086151350294256,0.8685591930212992,-0.5038163502601447,-0.7410632187742695,-0.17588415591497736,0.9786326368275755,-0.2148909182509105,0.32196561630288273,0.5609335843218582,0.02063839937365335,-0.029231506643079035,-0.5059552201880344,0.1981098779808105,0.8427421450217513,-0.039888141650829635
2.318549702739256,-1.000346644209782,0.13714558137048033,-2.1915519567464377,-0.7433948041588477,-0.6591929186333633,0.7718844178317829,1.1762673841057831,0.22051667192847138,-0.016482238296047794,-1.2314487044070064,-0.6987268219104849,0.43616320802161335,-1.4194662803751052,1.6961426241103446,1.5033023538487795,-0.21299848691817558,1.4078979584019777,-0.7591237949787912,2.133858403975143,-0.890329115771735,-0.27895152644550036,0.69723535308146,-2.87116282922666,-2.813704112828323,0.7433014415522834,0.797020573275215,-1.206842765064053,-4.100174228574616,3.899146862885986,-0.6442655939593831,-0.9955206797641859
-0.19827714175814667,0.08088150971503373,0.3809148047805287,1.7578565460031736,-0.6150597146898494,0.19165226812663447,-1.2097637803607717,0.22269482879085134,-0.14320431445932977,0.7317704332910759,0.9100809919453361,-0.679930221885215,-0.056103219186964905,-0.321114669119009,1.1436555440921305,1.841548581737352,-1.866778842456037,0.623105985942876,-0.7776797739443967,-0.12916518981003125,-0.3784071653665897,1.1373942208383168,0.251075510649408,-0.3747647619061868,-0.3410119014103951,-0.6519313552042449,-1.476543154279647,0.23704401982618822,-0.06708975817907666,-2.0568694146114868,-0.10377632508050472,1.881253595043512
-0.5858223755458565,-0.9719251777319201,-0.4201176648034532,-0.17265800585001706,-1.9513960553705378,0.12385587537535742,-0.9454635147430104,0.4251322373767897,0.8651671874321466,-0.9054983323116548,-0.09452402841067967,0.6115277577940791,-2.0020916172585634,0.3893263715927639,0.4258738663128504,-0.15676664245799452,1.945253038676136,0.5784251183333338,-0.6767938596571818,-0.530290510658726,0.901823596778827,-0.13740805691413108,0.30334646441080676,0.014574187670137344,-0.3904591246656342,0.39911608255580266,0.8276457897921353,-0.4698247837103328,-0.3753163454484353,-1.9088532747749722,0.9504146038563412,0.6366821207134833
0.7724969783039233,-1.6509173721960246,1.1007463297818731,-0.3218237440535399,1.368329230335407,-1.1351636542874934,0.08870367598266163,1.9483658353555189,-2.412555131951077,-0.3996882477826019,-2.0959051220913647,0.053264017801493806,-2.478836969252786,-0.7955382457124817,-2.326115922220654,2.0434974512624895,0.9083974543654575,-2.126361273262114,0.8544246322103616,0.7553304034589535,0.9756062784597018,-1.3255891359830205,-0.5397707978561385,1.0473686789393795,1.646280312559797,-0.55568953330712,-1.1325818103545837,-0.45860297394546184,-0.5802394223251588,0.5288661565568141,-0.7406208220325432,-1.283353696981461
