0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.3797288448485022,-0.5809328899283205,-0.8776924543688502,-0.9474195514034648,0.9418323769403121,0.47927834709296985,0.11019879419567746,0.5546188922051752,1.0776718401786904,0.6869825548178081,0.9243287568887997,-0.5067213651141707,-0.34867838342563234,-0.7663251203280355,-0.5455289300251198,-2.2802375362806173,-2.705330642611736,-1.2308605319889565,-1.33149806387933,0.41465352836739366,-0.844093091699695,-0.2544765037275866,1.4963256924056456,1.0610875553351653,-1.0602921461746566,2.3774736685626245,0.22023834763616706,-1.1793997763592348,-0.922424982194253,-1.5695223903611673,0.5423561366305859,-0.6944574942129493
0.7773552144045094,-1.1187208696320277,1.3694775771531233,0.07437956646115947,0.21710239359192013,0.019881237399634724,0.7612869537593838,0.33958957209746155,-0.5367060024407856,1.1620799407222389,-0.9320713651499308,-1.7981723324486085,0.04236223769643589,0.5430589670217446,0.7344594545366555,-0.3545797003927056,0.8995441345618496,1.2461434729982965,0.26571121978467344,1.5028247963573202,-0.2619720009474537,0.23295136172780384,-0.5599825439262294,1.0188286735228207,-0.555249048611336,1.1654900155394385,-1.2183656032681607,-0.3908000824166517,0.5889945391832407,-0.2016678177803601,1.1393636601442283,-0.7977641555307131
-0.5387357725117955,0.1401461204160366,0.2513924823063172,1.1135054458817029,-0.9719972907224287,1.6586589612639313,-1.3338285701175145,-0.45260143056201974,1.3706429858226155,0.8962490273030382,-0.05627974952699316,-1.1763636568183453,0.02330839526862516,0.9458125166998809,-1.2876076313099696,0.12474765814670181,-1.154158796867614,-1.1835469008273898,-1.021064456548028,-1.935780632189416,0.9790521133765633,0.6697422024626345,0.847939823755462,-1.0869074028755592,1.6170193936243205,0.4481250958582972,-0.38962121267093974,-0.0595698733137869,-0.6859349990222524,1.4613388984889244,1.1478304114007822,-0.4755762452448294
-0.09906508963748396,1.2213730164316394,0.09505388492270524,1.6779481294112104,-1.2464220459793351,0.03660496480546586,0.3067861904887771,-0.16751066601931272,0.017607597037809935,-1.3851998782434143,1.3886198837304107,0.38976852886367563,-0.7320678338247409,-0.5076720445743772,-1.4759866770751133,-0.7613769602774275,0.29996706300625453,0.9410362728744815,-0.6217422110813167,-0.076735237089112,0.3060357748548773,0.981069009231936,-1.39496025565515,-1.248539661002178,0.5699006389242343,-1.2375418507327318,-0.03685873196860328,1.8817121310580907,0.4189869360193283,-0.26331750450430547,0.49090491504684985,-0.07532882259484508
-0.5982254432815449,1.354359472843444,-0.5416771411737249,1.2693104708102776,-0.2711567296879984,0.4554131542645482,-0.25862640763484573,0.7656588679993613,-0.4671869804347514,-0.13861289064782573,0.6838210009598846,1.1862553405992138,1.4682811034329548,-0.07071239387656565,-1.073502625293097,-0.6402750856251733,-0.15290066741998745,-0.8512755529397507,1.4684003661212857,0.28136756426279047,-0.3337338001380612,0.05782553277086187,-0.29876425096859466,0.023619967175003163,-0.5769769885122067,-0.12877655532233545,-0.5293691622247491,-1.0287062927419235,1.3554997780560072,-0.5665545249887494,1.4660378182868778,0.49199348792670233
0.19343911173624156,1.5455219544968748,-1.3368111607844801,-0.7301784622561345,0.5346595504146601,-0.8117140491872847,-0.9336102731602863,-0.4981459902034079,-0.44781607468408274,0.28212378069555394,-1.2723865021721588,1.5433011905140999,0.6496316157472899,-0.4908072516979671,-2.2005016612559296,-0.8578731932305396,-0.1910717417689683,0.3883206095731482,0.35368947806229983,0.30202470762160216,0.9207437434807015,1.3696645439239197,-0.7128986955979962,1.2261906440567194,-1.468901449246183,1.5421550309266794,-0.5999145003144304,-1.0757180747331678,-0.21445888619340903,-3.0585777507744543,0.9802406441862037,-1.3763263808346784
0.6549262743117792,-0.4697104929487075,-2.818752572370237,-0.34826253965914894,1.5355838802908668,1.097423067519238,-0.14228591627987958,-0.8201895878502444,-0.5645340779927447,3.0407310649900148,-0.9775230490705294,-0.5788345831683279,-1.5060275126110254,-0.09497780665874124,-1.6125014478475237,-0.430082265078324,1.0197343197726338,-1.4906722381897997,-0.7427021317576838,0.19134114470142027,0.8556819463434211,1.5699118586257792,-1.5571651205379615,0.263337938663204,-1.473738512693405,-1.3854133042577517,1.328173429140942,2.2097166560514045,0.03681138769387876,0.0626946411388512,-0.45363751525374263,1.1354906815283083
-0.5932704572082195,0.400073469218099,1.1208733662083163,-0.43189474311420883,0.8857649859247576,0.2579946591679849,0.43866621375525805,0.640963088425093,-1.1167406702229128,-0.37137095302243306,0.2470514460390004,0.14294239221119823,0.8335207450385227,-0.6055888492042792,-0.2193203407166466,-1.3152692317280934,0.40551796299117265,0.6015722624463257,0.5451098372914311,0.4168392336581196,-1.4654477101345218,-0.576608503728443,1.1039780679722417,1.2295141962528686,0.8642065435829066,0.5013326533980784,-0.014121358460157838,0.21014741262036848,-0.9488132679216751,-0.6739429124097482,-0.6227925809789366,-1.2893708750281294
-1.0818706662094326,-0.4210131621899103,-0.8343387031649645,0.9362563976533739,-0.5329981867283782,0.15389841669665896,0.1790538981729219,-1.6231991645476784,1.347988989379308,-0.8427651979009456,0.14269132641156757,0.13537347967243282,-0.8139377600168736,-0.15510439230393,-1.3428866481181134,-0.7579818106190385,0.02608368688692014,0.49020190071929437,-1.1786240922183693,-1.147975494827622,0.8030548357859408,-0.6168639750290699,0.60337686080388,-0.925863609708695,1.3038441350296286,0.10574567068832302,-0.3210155243423181,-0.4973039861970508,0.039815154655679225,0.0706133955641146,0.4189090284609296,-0.6310865930135382
0.6450955827097147,-0.6584054168283634,1.0893819048316697,0.28243667399844663,-1.461857193437484,-0.7688289502642152,3.219043559709741,-0.9000928639115326,-1.8309547470202434,1.1157181115519679,-2.3089853193665264,-1.0530847399443897,-0.6397498002198627,0.492957342282534,-1.0852212995395933,0.4413527554094625,-1.5483044288860444,1.1515447451122298,0.6421405888892273,-0.3603613677140055,1.5498825106374716,0.4939271911011531,0.8731167616457105,-0.34913981305917036,0.6820593920741139,2.117227642470834,-0.8767862629797775,-1.816928594860901,0.8365315759792872,-1.3524257311294232,-2.9842787046075423,2.3947671417069327
0.2813672428406662,-0.8584272864774889,1.8189958944981754,-0.796807247488906,-1.171535813970164,-0.33860495203450625,1.509723360534398,2.1238381891752565,0.10656503547257165,-0.9301022133011498,-1.3287470609342003,-2.12109849898495,0.5217780469212983,-0.9203755333661301,1.5541436720248478,2.479326570576896,0.43407415899538665,-2.2797911995167883,1.165125063675473,0.5809062826630752,1.8285967137067223,1.2334297413477193,-1.8322736957944565,-0.22647407245970674,-1.448221288690713,-0.27498700012778915,-1.4668329922889447,-0.06679429331055546,-0.5821947916441228,1.7205862369085712,-0.905223072718916,0.7182930263956155
-1.4587502117873767,-0.5186918352325972,-1.523889378726555,0.04188339336417844,0.5061705579729577,1.758025078724221,1.138399670691558,0.7129196044025802,0.4375201000189265,-1.0207524767595242,0.5641778650601044,1.3110253350026415,0.7177199671284509,-0.20777513420680685,-1.3424393885388353,-0.8092792414281387,1.4680524738986067,1.342220407776254,0.7327501389681144,1.457488412192279,-0.2501425180550847,-0.6864386619760561,0.8906691241914677,0.8835293082715757,-0.040694109285663686,0.3874122998439665,0.7225024387428567,0.422486268149206,-0.7086418874526492,-0.006616977353674105,0.33661551966804815,0.46730534426914005
-0.5857874574630881,0.712166726994454,0.9064997257669886,0.2427082132348751,1.678139608102553,0.08926265419070568,0.042074743998722,-0.2718187816389052,-0.48529470644312817,0.18303411203973885,-0.2696794189347186,0.01603743948063767,0.16341933843947237,-0.320599635735343,-0.5421695787223437,-0.24821357985428522,-0.6807043626226597,-0.06099960644181312,-1.2382181972210478,1.838541451397387,-0.07635623625057159,0.15266032492670098,-0.002571868210961572,-0.1592842826338164,0.19403552538179816,0.4073278698599359,0.5507227985069372,-0.21143156857207832,-0.7788477552987491,1.5543191382503616,-0.4523509650183446,0.4324152263196407
0.6292431917052741,0.41144134726622394,-0.5721282644879829,-1.3328418181386033,-0.8094715115010716,0.3885422430049546,-0.27815626196800686,0.3479148686811226,-1.6429603940146558,0.3312883341634362,0.447541929849464,-0.4327367448169268,-0.48107573407224447,1.4697058572488566,-0.9919201769272075,0.13184079314317798,-0.5367250163572737,-0.03757258833265255,-1.881757006938334,-0.39065604986354646,-0.9101236029437654,0.5278020439307862,0.6806224369307222,0.25888392459250154,0.06406271075348217,0.15158756268481188,-0.1933983620918267,0.19070748646057592,-0.6963154672894807,-0.1105261030277034,-0.46452244034587087,0.25137082586071874
1.0682359931136667,1.3605934125805454,-0.861860216102194,1.0841766584411594,-0.1827145493006673,-1.3292491374326811,-0.7183646158990467,0.6777590219884867,-0.13310084192220653,-0.8057592816545884,-1.1611235542723533,0.37629668763120366,-0.25106218143793696,0.20817910293006406,-1.2970482766489124,-0.5403523128181976,0.7467312821635874,0.6851129326460366,-0.7352272684903778,2.2792432865083203,-0.9692728508247604,0.5803648141205728,0.719890346296367,-0.42068622148312323,-1.6047335547152732,-0.053042939564978075,-0.8257244746720112,-2.249252747136188,0.7014214769917464,0.11289558304761843,1.3366881285433314,0.010313650513586415
-1.7734148433147594,0.5757911418724878,-0.05393753758613631,0.678770085825979,-1.6950089092434437,0.001570793388160902,-0.6959379817536786,-0.03764797609223412,0.7928900425892275,-0.23137903038688748,-0.3818686742985544,-2.0596654322541115,-0.19770791145592514,0.8080637797688754,-0.5508177159714176,0.3197166173221314,-0.7431379910148185,0.8489353123923666,1.0787854973835405,0.9309359262215144,0.9758889226898066,2.135842956431659,-0.8525688129761759,0.9641280089095765,-0.3026773140889804,0.1740810163191321,-0.2749251382047055,0.9193974430363253,1.4278662209941566,-0.7481549790902601,-0.28988934489001733,-0.2588649755249387
-0.07523804570625607,1.3219874136313658,1.4536025988621737,-0.00887104028105024,1.4369236439386746,0.42607431782496036,0.20466711590324485,-1.386098656416437,1.3566517684494217,0.01986284066463178,0.6704008920729487,0.11876667209086822,-0.9149132536566481,0.14541437304287164,0.7848238094660083,-1.2227903556481552,-0.31623798018918825,-1.078648916687243,0.2620074880469681,-0.1590901813488799,-1.7255918790097327,0.36395133182989114,-0.2199624280250707,2.989081607145571,0.6619811559050398,-0.41636470332179615,0.1218093045704072,0.7113396263493892,-1.146925882189729,-0.004056876349133698,-0.9636692008892724,-1.1941179756495057
1.4693156458634562,0.11545685564282405,0.6194089058719499,0.08509177882582653,-1.1693392503487965,0.2787109944513891,-0.7321385663806665,-0.3680247597283692,0.10899035944909137,-0.0773581525128357,-0.10584760512493653,0.16312686790271103,0.11463327935120685,1.0426699740932686,0.3657164357681152,0.7239163973995235,-0.5819921547942914,-0.8408592250550695,-0.620256806044811,0.38216489797402814,-1.2922772118898125,0.05391505816749323,0.09190736614454426,-0.09330866227915541,0.601473971708772,0.5037546588705838,0.5519035027613975,0.290067143376815,-0.2544664604736639,-1.3509312269116478,-0.09861723461517881,-1.037318637141541
3.077545198904351,0.7439674558867688,0.7627089742723847,-1.5470951027572344,-1.0065462196407184,-1.1446469645716224,-0.003702105424938144,0.6966399603462277,-0.33394354077549604,-1.9855868064977171,-0.3797058291963191,-2.0714854346404894,-0.3609861337814189,-0.49468943955449207,0.4960956530685051,1.8859810697043367,-0.1778433429283979,1.2770827106036473,1.0157934797138535,-0.8138704919866558,-0.03527223405401025,-0.011869520319979334,1.6460042598003848,0.3085374576151768,0.8206405915549558,0.11794065695599847,0.5563034241688968,0.9797369576424023,0.2383306517288039,1.1604696750931474,0.6663366051655937,0.5856896811402377
-1.0058794041951817,0.39958948859673044,0.4739120222895252,-0.7179624796341437,0.8542449015382045,0.1207260425734468,0.727377491019878,-0.36689667027171735,0.8749905763237042,-0.08484175580126795,-0.28537444075539814,-0.26765389435917525,-0.28239562908960697,-0.21199316448241864,1.0931929016145825,0.2367197639159561,0.9394223174085838,0.19377741387060468,0.5270539606343724,0.08124993004413865,0.16627695924482394,0.7153861454575533,0.6391480261853397,1.2802154301861686,0.7414014174539458,-0.039876035217220406,0.009675849699356776,0.11220525871738649,-0.1974863666961646,1.4974290178191436,0.3015354590216325,0.21693343808644647
0.39084617737741495,0.48980181820951996,-0.5563924022546215,0.40010707705603754,-0.06678128874812461,-0.10322025086318917,-0.4741767359906379,0.7684661604159063,-1.0707179473754629,-0.24578515530211187,0.01691055420957646,0.5260049006794247,-0.051522770979616536,-0.7093899631554242,0.7016379097882,0.6503243246916192,1.3412282191301923,-0.15552664458721877,-0.07096869150301628,0.48193624955648057,0.18167857828109796,-0.8843528287023745,-0.11497986995537798,0.030500149037850584,-0.7219413453120901,0.40952311211371806,0.36369098516969245,0.21589415929034766,-0.6931329360306178,-1.2039683626655902,0.5668202543489217,-0.8541584125242392
-0.2051125580170989,0.5490766048887271,-0.6626519624739307,1.1759683141044956,0.8015342486230974,0.27661765875638,-1.183862280849667,-0.27777855038603866,-0.6456672525688101,-0.43129961116611487,0.23822384444125297,-0.027786878563644164,-0.5039801555847117,-0.425377911963282,0.029472371325696325,-0.059057796297893476,-0.5363374150873065,0.21006110647962523,0.913876678045506,-0.16612113547369442,0.14262554138606998,0.37016677467064596,0.139130101975274,0.8231759484410796,-0.12219397361124817,0.03916806127101626,0.02707820793562894,0.8079718936054626,-1.1754977044345376,0.5319132529243145,-1.2447351390555224,0.5366897434577658
0.7414647187519375,1.3876435368320483,-0.5278886247329936,-0.7923839200811094,-1.0203760094434624,-0.6618608192409569,-0.1675262393475424,1.3645206020646052,1.6931738771994735,1.390183956097396,-0.4779460680124844,0.8148778379810356,-0.7502530082802571,-0.7579367436407697,1.2750786111344454,1.092374309108254,-0.23123543990479256,0.5605822840170354,0.019404469473180502,0.2686366456656744,-1.1372531171783808,-0.4950698199638406,1.2964858232311027,0.7526420444366936,-0.44563886135301084,-0.3030688231751917,-0.04267620439082682,-1.6368718497542367,0.05466280455850587,-0.1605326672541016,-0.36262838490358756,-0.7771523478065554
1.4045310959828405,0.6246166067551455,2.2148568084546243,-0.9488398945138103,-0.01571001628013082,0.41446740278354693,1.4085421270597684,0.32772504588390083,0.4329031721413967,-0.7564777262021043,0.48549088553054764,0.23433058889010075,-0.4451424683217225,0.3532682258877323,-1.8660151914690886,0.38894164284168925,0.8924889130757275,-0.667924154607257,-0.7127477878338772,0.45597816805955743,1.597614814380078,0.1541284066913053,0.36351015640156176,-0.942275030210707,0.998561515671556,0.2755461019759755,0.15722970728156804,0.15566028656090936,-0.02107478406185756,1.060863962697769,-1.2419337950937515,0.1802605417340975
-1.4822703530622654,-1.7777141009367672,0.07627481607691171,-0.43013906367026705,-0.3589874613896529,-2.764717518385935,-0.24133149221584696,-0.09660895534892389,-0.6857707854081722,1.583900809952176,2.7670855445236735,-0.1720916982118243,1.0058425019399426,0.037380206776231314,-0.956149151003392,1.2455336034824234,-0.2079131303251606,1.7291886794199474,-0.980386219138152,-1.0262507962719412,-1.0594657503489004,0.1253959611536461,0.20313041030465748,-0.655215675432381,0.5439473146266575,2.173573763840277,0.8220613355659795,2.05581195547976,1.2333721793771468,-0.964948095504334,-2.6822025840982726,-0.9188499436200182
-0.7206953682783013,0.4703190738410667,0.08348687053277866,0.5417216143879501,-1.4260622513268484,0.5264404706940833,-0.5099184730602517,-1.1912792732643689,0.24377880044869635,-0.26148943123298934,1.2492969174871607,0.6982630525965479,0.7401075785265478,0.6447223495485707,-0.17848582247985542,-0.3724315228824289,0.027884707522888283,1.281627791620654,1.0026968772970426,0.5781601235727777,0.6443938561803784,0.5201476128042665,-1.3222431798684633,1.4215957124407526,-1.1051407077803492,0.7281856933835488,-0.49485788814664267,0.9020455614782634,1.4750433643118543,-0.02878946657962262,-0.042500754177310245,-0.8137300203043193
-0.6249927069862137,-1.0159297490328543,-1.1464321096476529,-0.432245354357431,0.3247278604536426,1.3647777601601105,0.004846802255486535,-1.0476486249992674,0.403105090061423,-0.8440794342293547,-1.3757701917577418,0.023095783089606445,0.47038210063089264,-1.2618334579570047,-0.10807019802639618,0.7191844485562199,-0.35137049744402643,-0.03838372492324798,-0.9806871384308194,-1.0961478168471537,-0.7501166873184071,1.2389063203340156,-0.24976229621833784,0.8406768657054617,0.3178149314974157,-0.14487934477282166,-0.8425945461996969,1.4606447792902963,1.7702388821648138,-1.2926107852053916,-0.7296760898405845,0.8831234933198335
-0.7719528688505471,-0.1217614618737642,1.375200093630994,-1.9067754086478685,0.05374219199212535,1.1822161111244647,0.5624068160271561,-0.9281291742923145,-0.23688703448001697,-1.0271992307897444,0.48566706202448096,0.2141962382054313,-1.1904519873473882,-1.4509777562494526,0.8610082492535409,-0.23546854940121076,-0.6540827122173202,1.3564032952233815,-0.9621226003147031,0.33710621789755746,-0.560608169975982,-0.5284139226648842,1.0536785980416274,0.401744711157508,0.365525644962096,-0.17130865823082636,0.34741275215059947,-0.46885608328367917,1.0782972328503808,0.23864807585648243,0.759633853261468,1.0548430309333572
0.7058098883797077,1.2821354350977852,0.04908619694555795,-1.2518774158675592,-1.6239606880609299,-0.5439851918560815,0.3494712450790961,-0.50192277673047,-0.247117482680512,-0.7283899085770486,-0.3722989097044622,-0.36000858527440394,-0.2700516943237564,-1.1962116172788195,0.4889297808389391,0.8493594529897104,-1.4368146554980938,1.6108130158470837,-0.31931004335258095,-2.1657806577734684,0.8516510698259314,-1.9080511077784574,-1.643890219395854,0.18961810687066968,0.06819099323187475,0.17118880693660524,0.4902086117295556,1.5082362534956342,-0.7667836958540417,-0.8083659735797566,0.5614765827756822,0.1702222230613485
-0.3011630773297915,0.07542553936366468,-1.8680290608527803,-1.4303576061877659,0.06957362744544732,0.07647529129920079,1.3492938805276182,0.4557331523819478,-1.1614200686028149,0.08280128671531962,-0.06590021781384936,0.5585581966877167,0.4195851322495116,1.7891371181463838,-1.5137210510177594,-1.1726413792182797,1.5789742528343353,0.799495068449076,1.0511912222490762,0.9390941239179874,0.22243085763005907,0.20894967431513287,-2.1415909153741786,1.0139695372586848,0.25488082594934025,0.7254888954107406,0.48996187421359344,1.3892525722816904,-0.4865729287198352,1.3137835286224309,0.9957082994214095,-1.100849348550294
-0.062386413010208856,-1.93219928658807,1.6416889571357602,-0.42038265413754206,-0.2146309968715625,-1.0284737418671739,1.5415298450321357,-0.9277931795084784,-1.4219006901031357,1.672033246286658,0.19435161557475553,0.5217890573440611,-0.4972573498057692,-1.1234798309035665,0.27411961266569257,0.158159678454701,1.4400885752444599,-1.5862598826350331,0.5622373615579961,-0.3374817050521857,-0.697445918462906,1.042821926191667,1.2339978809297394,0.3605091333954014,-1.5747177405789434,0.8867750123933407,0.07698171794054265,2.704440810566873,2.2471613627827365,0.499223004861792,-0.9211478021746219,-0.08998029723702096
-1.0796712023375994,0.18084570289267607,0.11115241067167589,-0.0009241143666846658,-0.9975658239053572,-1.069841295444059,0.324610320878077,0.019954132603484276,1.1562226465305676,-1.1685292113315335,-0.061013495530030395,-1.336492865605595,1.2089767559122302,0.15312064832359476,-0.6719276899242316,-0.10974301934269032,-0.9904417088571167,0.47779106899190155,0.5775642651302991,0.3635850258711793,0.5788098483192673,1.3593691442891453,0.19098417628056635,0.19066089306257436,0.9227366497926109,0.09704397287593818,0.6796127577874442,0.3915164016050353,1.5654015335080296,0.13013142559976185,-0.24487806020828903,-0.27022681720489705
-0.5273983932689867,-0.5579696568240462,0.28195742153803216,0.29005448791893995,-0.18238203152282204,2.2260305512723866,1.2020759216447905,0.5006732060829439,-0.5410890968728972,-1.681973744218447,0.5951781484431707,1.5216032967866684,1.2151472265846803,-0.6174056669501203,0.1928228534608364,0.5920337661408116,0.5052199080962579,1.3001199279300462,0.1979234470078441,0.8375517924282146,-0.9629477646294783,0.6915527756544027,-1.8066504939850088,1.5221499164737573,-1.7720706886527127,-1.2162420455828769,0.22782355630345527,1.225517491785171,0.9472126644445635,0.4289361747725758,-0.5808368168878058,1.148547910645765
-1.1094857465225376,1.6903408345445068,-0.580507739380153,-0.41454978720962926,0.01657220759058061,-0.2603219797606517,0.7444816175355141,-1.5923582129609364,0.21254838783195454,0.82175242915198,0.47430192043624086,-0.22796979808787907,-0.8510840394575097,1.759207890850583,0.44099864863877003,-2.111066511851717,0.7326553584436613,-0.06957134941025972,0.1481811898096886,0.5329985112563069,-0.5802269985249271,0.8644613488608753,0.08411544705650033,-0.683011269730935,0.7686025139423276,0.04586392969469658,0.15058983746615046,-0.1442964959551944,-1.642535415841159,0.9476687665971978,-0.038088113757104414,0.5839401001178954
-0.08058179732264681,1.3732759131109618,-1.0596435503297343,-0.10194459719390234,-0.010955792118675766,-1.4879384161644342,0.7688490290319552,0.18155892882885258,-1.9507952363911794,-0.3079806516457217,0.626718628075234,0.28602067388922076,0.8286234000779709,0.5093719037067819,-0.32125062327637915,-0.824862416762698,-0.620531086219201,0.33503372741683135,0.2131982641657269,-0.6233496394893511,0.5992244578013532,-0.4312137816062401,-0.30204272079839445,2.712366763738963,0.8873207440168012,-0.6291314234282581,1.8463095520167274,-1.8170704536759164,1.182776203480034,1.7699283941887136,0.23998531973214854,-0.23331003151873317
0.06506942500643408,1.3501181354763268,-0.09800264905076908,-0.10903621778937425,-1.9379432238944914,-1.5850834340588027,0.16970365876927557,-1.4599157314799611,0.5754634429547413,-0.8264473507787258,-0.3692590222524308,0.7117463128217746,0.6555142158732261,-0.6021603622865307,-0.28639617012171575,1.1842958806831057,-1.173784807946337,-0.11603004593174801,1.1184042199360065,2.369261280358726,0.8098178200202236,0.3823395252250962,1.49060673577028,-0.7536047410139464,0.6145694908018499,0.19587104226314053,0.08168748765114009,0.49710658321541856,0.7470393063339941,-0.7429229447894525,-0.10048008198320794,-0.6006391956371899
5.544475766525516,-2.5149329071887614,-0.6753543733110506,-0.7402520585936999,-2.1109700196803916,-1.067271554613966,-0.84467944788171,-0.22691944168962006,1.255261479676737,-0.9429205786274256,-0.9238191822869579,0.14416781545884422,1.6541994467207888,0.7659982592026878,1.1851014111863387,-0.7185966261125475,-1.6091836574025442,-1.598757677285653,-0.4299599659747173,1.3463635247388681,-0.6550788185398321,0.11869074920593656,0.9109106651923914,-0.2912065465524121,-0.24866622580869885,0.4878935119743039,0.6076694395110706,-0.2431051707953314,0.10151988696107382,0.5729409855248724,0.5012614029879124,0.5040111671513665
-0.9079963932085582,-0.3079096032689677,1.2603998046563076,-1.0676984747245264,-0.28652525059756434,1.9472797346979347,-1.1489149489627901,0.2962743436921232,-0.39322017363152,0.6579674856651354,0.19066833712061476,-0.35901410178403625,1.8772731602763642,1.1599337768210667,0.37952219173011054,-0.3460560750334444,1.0429321597178445,-1.4344755656521329,1.0594426332731852,0.253020458100587,-0.4790028126888836,0.6658322233682524,-0.355324883790938,0.10191523480971412,0.2111772823210275,-0.2838072839788755,0.3919047572260741,-0.726280886618706,-1.0343598622579988,0.14221121738477968,-1.5448287261969982,0.8802031842241528
0.3643237804906058,-0.4311237867343912,1.5584724293366234,1.5002184162763037,-0.7116540789662739,2.7940628317667846,-0.8387441589564856,1.6533167337455033,-1.8143589792608492,1.8366483830373972,1.8427590503449591,1.1436150506231744,1.1029112468305482,1.4143934735966763,0.236561668960393,0.050553417187463166,-0.10354535018141682,-3.040619378487157,2.7887647841815366,-0.7456877353118431,-1.15779331262308,-0.2289986707162287,0.8398961475521097,-0.017719749574039413,1.8997384300059654,-1.3695086519622748,-1.1993249506857193,-1.373576270963638,1.4591389193138626,-0.8373351594572714,0.5255959214658324,-0.2194145102810384
-0.3116749248670793,-0.5937407003682044,-0.25217586498600675,0.5279734382839717,0.12843017397944084,1.4330035794689973,1.0911613693754036,0.3689110175068367,-1.0456936366922043,-1.0573479363060072,-0.6933073616182012,0.9376504922653535,-0.8546413666861642,-1.5569271974931789,-0.07116453359456498,0.8185201689655499,1.2000855930502885,-0.1870753567623564,-2.1722282768066172,0.22273576719354957,0.7028462915811826,-1.7439365247460357,1.2345178023492416,-0.7971487354073539,1.4973844783921697,0.46188582324634886,-0.2322959920972273,1.205746287886958,-0.38583758116707045,0.49202721839368785,-0.7478855444308251,1.4605404590033892
0.7622131849926881,1.895760425345488,1.0858635602712765,-0.9432356249797186,0.9780058360455777,-0.25205283371944803,1.0425853478235734,-2.15799507520229,1.3259517150279665,0.8388755488496585,1.6318320760227008,0.14227439679864576,-1.024461122818812,1.3026990909249483,-1.1196745521648046,-1.3696673862483908,-1.0197584679014737,-1.2776160597135593,-0.6000282699580253,1.880421785667814,0.4556242532267036,1.2285805398327623,-0.3635108642426507,-1.731531826900868,-0.38788575918765034,-0.6638593460672386,-0.8282750050166189,0.9084400010016045,1.2005191233872583,1.3682978931993521,0.6596975363721624,1.1878491249158747
-1.0285075441524634,1.0311485978044506,0.7697606024028536,-1.374183230882118,0.38105807833519106,-1.196052316033408,0.4804829777492153,0.4500769254032838,0.20202529232934194,1.1647403647528831,-0.34699562915195903,1.103648396993114,-0.7478361617230875,-0.6018448643785208,0.7291772498935999,-1.6193352064275421,-0.4725115147911219,-0.9848925080238304,0.4848048045328725,1.3816783777611041,1.7067598071403376,1.0916996930003289,-1.3871058230363698,-2.423090368815771,-0.45065550692396544,0.4911533816978363,-1.3321325754022424,1.8759710931471065,0.2811011770189141,0.8577054108953716,0.6709979898623,1.4597758896388913
-0.5743241535293335,-0.20012049565578915,-0.6208815327009237,0.6198874375184756,1.1352899335217097,0.9318060295085882,-0.6859904135886379,1.3802373326554402,-1.304243714593482,0.07083166874819576,0.595931690739118,-0.6005837446743204,0.1919651669915561,-1.4365651270034066,0.5317714157180791,-0.7217947521184692,-0.43078030810840295,-1.4049216312583812,2.4658148469962176,-0.568592639841809,-0.744204590931094,0.42928235960008393,1.9576293975013381,0.14202746885486503,-0.025798779304050147,-0.2610455230279793,-0.7285436926467828,-0.20594138700142817,-0.03051587827793084,0.6733347950970222,-1.7706838949565684,0.4758441867622836
-1.4522928789658958,0.4261790036942923,-0.9200961729249597,-1.037784415253136,-0.24220091064177807,0.10640989830166737,-1.2643938453478807,-0.7136426252745672,-1.9003021223370853,0.6766549413511872,-0.7297813137301248,0.10836665292096502,1.2907782569562365,-1.2362348942403198,0.18693900270293506,0.24617634136687877,0.04447939036839429,-0.6083191811449906,1.3292046837286329,1.2361723509754305,0.6881446007276543,1.2024259373421076,-2.057849541962063,0.8300164524900928,-0.8119336658233651,-0.7074465944912754,-0.09190802921493231,-1.6962703577074236,-0.45706935480908534,-1.1870174150098245,0.2045069560626035,0.0550027855663901
-0.3338564007357889,1.3833517417117327,0.3241034280939886,0.6833402570958697,-1.2780346743807665,0.04497870401630147,-1.1146183122917925,1.5951855717718075,1.903067233913655,2.34038517239862,-0.13489599492229762,0.585586183631886,-0.3570287220124166,0.5569462479835561,1.7987912393961702,0.9730199493289217,0.697097396058108,0.022915587490369402,2.4302502456651576,-0.9400758088574312,-0.4763254266092263,-0.5542524381446652,0.4845449392206256,-0.8307431299912935,1.1932869607033072,-0.9522465635282953,-0.12937561378917448,-0.8212455584723772,0.20200761624368788,-0.23660627626770628,-0.15378322314571263,0.44013979418676213
-0.18511821551227464,-1.0428906917184468,0.4324787626648714,1.6354647197872543,-0.27827469438252656,0.16058986558169505,-0.36000999875687006,0.8636441823880682,-0.7570066650642407,-0.7759906646432196,-2.047245935649639,-0.2537027946974747,0.05348816784456862,-0.9582249016007673,-0.8113852874341042,-0.9226169441928681,0.3567959951288289,-0.7519338728909943,-2.489784901757671,-1.0646342110854814,-0.5200617480474443,-0.09065273946166628,-0.5868659578024351,-1.1858206481347922,-0.5313827926066533,-1.657208770646569,0.41992881843277174,-0.09037739611453638,-0.6971863153740956,0.5432523674348921,-2.0795332300959632,0.2104073157195542
