0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-0.09194625983864366,-0.9520291133918508,-0.4856208102983409,-0.9511964283640785,0.6188461693419415,-0.8288030909091086,0.01868110977271839,-0.3726337561117687,0.7079613492672109,0.013607840318668787,0.43725499719739425,1.435580723300921,2.0021503682734876,-1.522937884902764,-0.6162355112959658,0.344869791244348,1.7125056027219383,-2.7988253664604468,0.3993023396076626,-1.442469725716153,0.24419085019300923,0.26337650327147305,-0.3114957928077035,-0.7385480023663643,0.8973397050099406,-0.10044255020217076,-0.165757206100393,-0.015479190783712543,1.3318024463157832,0.3193813499040993,0.42646446542134625,-0.42577755253654653
2.287053669682082,-0.19591758313174412,0.5488749114368038,0.523380554653516,-0.19441358209859175,-0.43877660788698775,1.5433041258987796,-1.6343244121932141,0.6405372148513943,1.0932464845787893,-1.622433503707316,0.1749887669711901,-1.5892881121418547,1.3223026340084565,0.5665202641025552,-0.27827553686281803,-1.944775735007589,-1.0411356256842939,1.3240150231948915,0.6010326488227834,-2.4312271778714387,-0.2931639463854965,-2.0996255776764463,1.6673583959403906,-1.726165857815995,1.2284195827856108,-0.7550418074944558,-0.5140479172884111,2.0894279667290396,-2.140752211751661,-0.23970615598724118,0.15085888568983571
0.11165615689652741,2.064432974093707,-0.8992294763442171,-1.326947981123353,1.5047170977593787,-1.6741284535555123,-0.36881085948348064,0.7850831810242291,1.236054283691979,0.3887770895262463,0.00712081925065185,0.06322008281233746,-1.4413034827567215,-0.7064847148226936,-1.3577155916246417,0.41021024406638856,0.6685764980435634,0.8893182327384224,-0.17947607960322823,-1.070212404068322,2.6263086651863947,-0.17870041800526748,0.17736084732662324,1.5986524679749203,-0.4336630816204584,0.2690987885060457,-0.2543614283677179,-0.3224006480904046,-0.06390351741032561,0.9170409533515655,-1.156276327293881,0.9836493186223149
-0.5190180353198761,-0.5664203417270187,0.042801538407354574,0.8916704436265274,0.10411465043222094,0.4530109640600314,-0.4403494621197577,-1.1297554687483953,0.5908552635816432,0.07811492300714049,0.1754663584897885,1.737025689432316,-1.533011148633985,0.27443904748150816,-0.6063183216215617,-0.6287284934194184,-1.1509945254169418,-1.0137023107539502,0.8678177522860561,-0.768645001064719,-0.983442480459795,1.109813774713064,-0.8774709274725148,-0.7819908464246119,-0.998450854407354,-0.26948316243812714,0.4187503136138737,1.4225938509425382,-0.8218140992640656,-0.35868209915785754,0.32432250428458387,-0.5409139419186834
-0.3195375657381523,1.4948599497877608,0.9163678718299596,0.8541607938530242,-0.648897966815533,-0.4321266291333627,-1.2719581931486084,-0.8542440014642598,0.17497781656393152,1.0930890464357579,-0.1054675367467368,-1.6089810668915814,-0.8993654849081117,0.2454180783039481,-1.3115012817324279,-0.37401717583568345,-1.5875244877070211,-2.132641355649161,-0.12767507306102796,-0.24917183229579318,-1.8279404754383433,0.02575526944617143,2.8644084368278677,-0.9932968302089002,0.1978614929016009,-0.24839064837921052,0.9833242524069842,0.39632337474352913,0.7884071865598437,-0.03201448909550639,-1.2881574300885694,1.0062780883323639
0.3034464812341708,0.17382860241384213,-1.1664449472001732,-0.9487607463676073,0.9567621100907524,0.789516269330954,0.37229283411462155,-0.8146371465423102,-1.2433616838823227,1.0741211124023802,0.9902632738644771,1.3829318829694583,-1.4461078407255024,-0.885915807200591,0.8448571632243499,-0.36231350028391984,-0.7709082539488852,-0.46089768232107414,-0.3087177811631729,1.26708332730213,0.0659932629028626,0.6305762688724176,0.4691763563484011,0.7368953602368047,0.4887152059202873,-0.4468582761410149,0.2169388901001106,0.9586880003876863,-0.45475810501525693,0.4094456109217281,-0.05673103957121279,-0.6977038612246024
-0.09093616160769959,-0.2879494330576861,-1.0320956021054453,-1.157227943262416,0.16523973196323488,0.7604454982845654,1.3954610632904783,0.9916223905111198,0.2143105630858877,-1.75527371634065,-0.5105697864161385,-0.5049994615824182,0.7028683213981637,2.2497449518834696,1.0534745604835236,1.6394840761412772,-1.5463451719478092,-0.8185327994973821,-0.19866003534296497,0.6928264267247977,-0.4194112826300097,1.4998259079587923,0.73420847575363,0.8012612640783499,-0.1500760772871561,-1.2653891771005752,-1.2021275534839306,-1.649116829771938,-1.0617219171321512,0.20284319424971828,-0.08603016538810199,0.5766770986631581
0.053946691392311126,-0.6073662751531141,-0.8518951332624292,1.6360063343248445,0.7249164557271738,1.6384185526699575,-0.25773072018175547,-1.2942471336849446,0.593264317864493,1.665820600873789,-0.9556912245972988,0.7421241983626723,0.12772639873044897,-0.055407260077190344,1.0658101282403998,0.5980893199379466,0.49257440665339774,-1.5024065957986712,3.0843677669372465,0.03443567086871009,2.1791219012710137,-0.86193728163834,-2.073763708777856,-3.236015214422392,0.9235778502355907,-0.6375793116705268,-1.0731681281304724,-0.7785370010322535,0.1468785645256,1.007814652412994,-1.5941321747240356,1.8121400296892058
-1.1229711342121282,0.28536588703289884,-0.34322999747009547,0.6727110473560064,0.025661761798803372,-0.5398786084804889,0.4254546486314581,0.1635486686918716,0.6472724969920235,-1.6664747700911338,2.341823090964959,-0.2331850684312317,1.0345659428678196,-0.05706202082238495,0.8330378999391823,0.8357707969138921,-1.440331310704459,0.412521798278032,0.48783457003184366,-0.09255380049489037,-0.029122947052753773,-0.4938214183986872,0.048584097132192715,1.2586899683137749,-0.5168041472469023,0.3439182666948243,-0.2205600374682633,-1.3803550036939338,-0.28332559509131394,-0.3027943037016543,1.3790585806612268,-0.7537463153272218
-0.20794373137377437,-0.09693189450537353,-0.19005007166798707,-1.609698971547883,0.19874996072171136,-0.23612183078810509,0.15287586306433162,-0.9059123085646091,0.6464298781112331,1.8639535167398604,0.4608006947342269,0.4029143157979492,-0.501404753331946,-0.31536204434728204,-0.47588645245145184,-0.1293870432185892,-0.0791384146102591,0.10744184086807533,1.2019395731855955,1.6730516395641821,0.35808828882834837,0.9921585562701136,0.1504734481854778,-0.09989668283546023,0.2840509893430852,0.8471579911968018,0.010155826509242554,-0.8994743454418734,1.4265775104578122,0.4135757896869933,-0.8157150279266132,-0.9449378315082863
0.5999856211804848,-0.3255461585314095,0.7843828421142026,-0.902519836726899,1.267675606440157,1.4334069543452885,0.4165317068294127,1.7061408308370276,1.204241224427385,0.13428989389935775,0.1712351790626972,0.6400335947248297,0.5266514405006818,-1.6465984758433083,-1.1280036353626002,-1.047312226876465,-1.8842866975881607,0.9132551529591157,-0.7030618386816857,-0.13509793156900043,0.023191743299199416,-0.7139513945894234,0.9856974208898044,0.17685943190249964,-1.0548849762916088,-0.08287158906319578,1.267751988047203,0.9831543127686507,-1.2681447325146082,2.101728320580701,0.5744782084829418,2.3371546104179224
1.3543368972520742,-0.3096424019951589,1.4054539832216493,0.41829932509856554,-0.028380050880590865,-1.9262835616823555,0.09307543559259447,-1.8594845597024163,0.24925237424417215,-0.3754315188376002,2.0197219992291613,0.6804565606582229,-0.5104565287153714,0.24476727171679388,-0.5533625330539967,0.8202586185756638,-0.26175586982876364,0.4783115110045702,0.7596671495897348,0.8944062330736086,0.5503832030620238,0.4881255569169877,-0.17038393400141275,0.6881843588389451,-0.05529156437343047,1.195065172298138,0.559715473160035,-1.6825915950137253,-0.5755661420118026,0.6811648427198277,-2.1660305932748107,0.8418043777527575
-0.9477162356151687,0.9602163074005216,-0.0648930420570405,0.24384368841702306,-1.142347014595695,-1.2034904964631639,-1.4894200140150817,0.8948406517463847,0.23469752579911865,1.6832687962137873,0.23550127119451167,-0.8993976696256815,0.003286565436447148,0.15119468292192986,-1.759044355622964,-1.0584996918412286,-1.2598652508324457,-0.5905416298732622,0.18318316599668125,-0.882153317212539,0.46186609027471415,0.27025541834924777,0.7153596165099126,0.5993139476615469,0.16682794697520162,-1.5306874915328066,1.647122882868508,0.884070963950602,0.2182693521770553,0.2178790019393974,-0.3498128748961726,0.4775277865850989
0.4793284909362399,-0.5840643358145985,0.1757728747999257,-0.817634446534542,-0.661668368462784,0.002294915555208382,0.20968623550681928,-0.315191212960954,0.2090903127810296,0.392080134303037,0.20151747610479875,0.788480505065326,-0.0044921431733077385,-0.3046682522108573,1.041443166064466,1.7977522454594486,-0.18601115756310324,-0.7826412061188482,-0.11442809108392646,-0.9456690836824663,-0.33149729720003945,-0.5639856806104375,0.22568267851247478,-0.027049848701730318,1.1915366764660196,0.8236724791459249,1.0348671549772377,1.1089543677885858,-0.08926430554690043,-0.06431177576879757,0.7979884317702993,0.08622043839105864
0.20400307616136032,-0.819097189230293,-0.0764546451982782,-0.3016939947203507,0.9424688531755462,-2.0723731547546196,0.6682443981128919,-1.8098711525224367,1.9113933486778785,0.8653157996219435,1.6800653835188035,1.9502816280049529,1.5275742740603595,-1.4890188350797282,-0.5846375079860376,0.6725924489871986,0.6283565061161304,-0.3242222005144388,-1.3361731928587934,2.0985238018652446,1.5019598056324976,0.49553508635493826,1.4872848207160592,-1.3843068607455744,1.1171982787266552,2.7309368939320495,-1.1499115084522398,0.3421045862508903,2.3537578975003663,-0.2172908016624186,0.7272458398803253,-0.871907180776893
-0.9556649531327384,0.019682541269562273,-0.30648047658353617,0.07783320044072635,2.7651677165495516,-0.11733809216002482,0.07590880798806011,-0.47970735986985974,-0.022408632923943912,-0.4018949095295269,1.2534259878972283,0.6973257559517717,0.06235761540794538,0.37867344793905217,-0.539775570904028,0.857582910795336,-1.0452992390326827,-1.4873065823667835,-0.434702667030183,-0.34040207553860674,0.635406244964585,-0.7826149764438477,0.46854952992757853,0.9941470335611354,0.6480157483768048,0.6811163730477202,0.4231578700816784,0.9018038158862238,-0.3741393950954649,-1.2795151430498566,-0.21159699864550863,-0.7884854913132183
0.30846131830279844,-0.8344100901182632,-0.3429288018613061,0.23904228241624492,1.5580063414492982,2.505932827465659,0.4650309480325074,1.0654077292378286,0.7682232640658063,1.2428809455939076,-0.02492839466958046,0.5920660824899666,-0.44053421371742374,0.3439448414025379,-0.03274617327102669,1.0089000880286245,0.7231702692873837,-0.3992382935279758,0.9252948038620772,1.0903349743040955,0.28245998283177093,-1.870682156475566,-0.007965667938020778,-1.1354084283354187,0.1692345991482728,0.7565287014318248,-0.6513701784774584,-0.2627569274401834,1.1526295226660535,-1.2173898738278333,-0.9618635790733514,0.4362934918845108
-0.5988692878980462,-0.15979126890667578,-0.7092948232584982,0.5168869681781975,0.9869531175815751,0.1577102506364216,-0.868247626873544,0.4325674617438595,-0.1450558890418167,-0.8354692064931375,0.8681426172030369,-0.8099369518498326,-0.03902171039816828,0.653515217562477,0.3436270789740368,0.5599258402245803,-0.9920881313767396,0.8176260030076559,-0.46865245140849376,0.5396071260924099,-0.009235010464397406,-0.06735370356374713,1.2803846179747926,-0.6023907716012343,0.16881202703819542,-0.5236627423789135,-0.06326255035705507,-0.943882273095617,1.666714049016364,0.6140912007786968,0.8098612074677557,1.0699221593903243
-1.149615809727894,-1.246320183921359,-0.25053358823772415,-0.3447050969307871,-0.10578491833886702,-1.2233030279777066,-0.8103761466500727,0.05618948546231985,-0.117815348607619,0.047226813005832785,-0.8380942311392025,0.2888902529569624,0.2847936785490789,0.5834200113673237,-0.5466121252429044,-0.7416192375247281,-0.23874591248124657,-0.16099480878363012,-0.5279450964464516,0.37890264271313107,1.1361417461038559,-0.032470521218456685,0.26953202977624174,-0.025765463885493403,0.48403300923335035,0.9035327774882977,-1.0400017422299859,0.43675200863920793,-0.5047178770657262,-0.05923601837042231,0.0037477604324355077,-1.8961552053550632
0.9091915094073802,2.2492708074760386,-0.2188769953548907,0.038375771954777815,-0.35625450764467714,-0.8829232638346892,0.8319134575447954,0.8378089945430971,0.6270730177747093,0.20247939675026347,0.6473837576169822,0.9720246420739698,-0.15978388285025694,2.1463956685203054,-0.44235808081245565,-0.18201369764152156,0.00915221347286629,0.36449119915692885,-0.3666288960209595,-0.6007318043626855,0.14526740794254447,-0.4587539375512636,-1.0733548327830866,-1.2521367368568366,-0.1686169027761661,-0.27676794757539874,1.2363304159771558,-0.10312423791204733,-2.6362006013066175,-0.38713005214992546,0.085333538396698,1.3238258036182424
-0.5332138427731733,-0.5070254494962846,2.1873564475687535,0.5041914598307764,-0.40626943370767143,-0.05029218273381036,-0.25008004706483045,0.5022978423447542,-0.9757140683768407,1.846290148061062,-1.1695964718354361,1.8224032342085328,-1.6798807855634317,-0.9196445159342472,-0.12270898668796436,0.5566676075469578,-0.5868079650759129,0.09083224406678671,0.005590752373365946,0.5406997856619862,0.0754139979749817,-1.0953715730771465,-0.5602426581848989,-0.6178576102216147,-1.0465498240895046,-0.02601221570559623,1.2840473620483612,-0.7694184433644032,-0.0065011849436254895,-0.7690504287304654,-0.493148934712678,0.25927479372320233
1.1015811200292038,-1.0944954966580331,1.2185500164884884,-0.1582322188791318,-1.1989472141354085,0.18935281583562824,0.8495102455684757,0.6328625432466152,-0.7106125355424064,-0.9063376533495208,-0.6755709427355012,-1.1097583133031355,-1.1981813526195604,0.5380251491350897,0.194967643380652,0.010222645648868876,1.4634987873455134,0.0330857164105086,-0.9236467178529016,0.5191269923457023,0.5606659643236157,0.3669373637452362,-0.5455597179221903,1.356930518675282,0.2202298180656796,1.9868414842195048,2.251622725799743,-0.8479199971202048,-0.8303761916105967,-0.9485060234847614,-0.2752546737748619,0.6884322579776395
-1.050440724834614,-0.7349295955624018,-0.43040612471531975,0.7875094094734216,0.0709371764893207,-0.10307661703033569,-0.11800813253671451,-0.0012287617173655275,-0.42472727257598647,0.09195684688604179,1.2560222277599014,0.24669897013143055,-1.6111373882404443,0.41110046900243064,0.38926182162146117,0.5369937149478641,-0.6323420877991698,-0.29110554342515693,-0.37955059633052685,0.45313618901101027,-1.4906806371715757,1.2379354751979643,-0.5158217396083419,-1.6054799654033136,0.6890282753749472,-0.9871467821988129,0.7127793522223999,0.060629125018100936,1.1515348783595976,0.5870149462460039,0.37441479733773214,0.7255260671122283
-0.57243290516957,2.2245050235743733,0.6569991222330367,-1.1055201768585639,0.5939773702514801,-1.0272623941066257,-0.9687087921480754,0.8446788837896203,0.7808918728763301,0.576888869952024,0.3781932399807802,0.11172521745783653,0.07812148405668096,2.078099940983584,0.40618006757194564,-0.09180513060134671,1.8472720657274984,0.49693727617522654,-2.207487026182819,0.055538179598370076,-0.8995010412170221,-0.4732708266825919,0.11821299612448044,-1.9944718804245773,0.6263063890787243,-1.31753752652594,-1.3111813468355118,0.6942262940764516,-1.636949437742757,0.7303167529049781,-1.2333181618719211,1.6227076588612126
-1.2806424455738843,0.516459662180145,0.9425030655005984,-0.6307293456943821,0.8236399726116341,1.4865923044866394,-1.5612079766136489,-1.3191586291585522,-1.7060552147142656,-0.43586320538947293,-1.1882002574111765,1.2329353347693386,2.7230669568208334,1.760457856815539,-0.6902124417510863,-0.6764177369662758,0.36404764564597536,1.597499195325038,-0.25778956794739305,-1.3476963831440276,0.8477297563862443,-0.21297404565900288,1.8486520792964563,0.6715567546567031,-0.044114757555379636,-0.614008095955854,0.8396067930327676,-0.04945042867695502,0.9785945355910642,-0.25794628841269296,0.16105592047433367,-0.5201165768018624
-0.9456801661700359,-1.3946499969439126,0.8396756136618811,-1.4302426848025296,-0.498944300980414,0.9368831860909226,2.3049768029702475,-0.24358992738277757,0.15885561605054582,-0.6132770327653987,0.8796631038505454,-0.33563398566937086,-1.6993033945060343,0.5848172235915159,-0.2094483516607081,0.055763594042270645,-1.1912960034764417,0.3231497650333624,0.005881310466247225,-0.4747587430449748,-0.1804583649295691,-0.7256514952829992,-0.1775943978681112,-0.16782301581480422,1.3308710782473794,0.595805057834566,0.021298374852608506,-0.4889232390523058,-0.9284002938018475,0.8378911166335724,0.4266011657384201,-1.5307592404211883
