0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.6951333735199315,0.19668595421772636,1.8401541745540109,1.591714839284623,0.5479017954517253,-0.23256858484201048,0.7019813485032406,-1.3941184954171688,-1.1992543768316388,-0.2500692802012914,-1.4952278044573568,-0.3318922268516656,0.5831219698770206,0.43433831998542494,0.0646573673900986,-0.674427989601603,0.37023151167081,-0.30847048772547275,-1.3504086317866415,0.3687240053342483,-0.8575473768678955,0.7922887801822255,0.9656731896706188,0.4667952824497043,-1.778466783931897,0.34389456327494794,0.3357096875854247,1.712664799839482,-0.7473612275281275,-0.21940715477910647
0.046379921477033216,1.5698672055700575,-1.0773968385667847,-0.35470476598880446,1.063894287646198,1.761423651570313,-0.4100828154159674,0.44482830449819266,-0.5624570573420783,-1.2431587315014583,-0.8135331334122475,-0.29752975716273805,0.28008446799920017,-1.113605604491946,1.0436903815235954,0.3040079487009715,0.04649165184646766,0.6043315800933258,-0.7036865156057983,-0.48023601804493316,-0.6676070410551271,-0.6141262863734241,-0.4016950321294126,-0.2836446404601332,0.29833673319896714,1.066832620694043,-0.10289200349082278,0.8230321463973034,-0.6801750584950359,1.5709631819627818
-0.513073189677006,-1.4505391033392592,-0.646428634871833,0.25785636721343747,-0.48761909545455356,0.2647315469910942,-0.8196526503345047,0.04965651222451685,0.10153510618240957,0.16291231300968642,0.7187010501274688,2.9928477936241182,1.8460366707105897,-0.1267583592960263,1.0405533352322773,-0.44317323352735233,0.026943089248602715,-0.618380478805212,-0.29388835534458163,-1.1183883378067792,0.6062001973078878,0.188631037822155,-0.4029565792081004,1.0357021293407753,-0.1364267664759734,-1.0849774430736432,-0.49695886366959174,-0.3004090994761527,-0.7151995123382748,-0.9280883651926743
0.17063430338794713,0.7655266043380045,-0.22721169761268648,-2.824899849968323,2.4027541518373394,1.361384745860076,1.0149619319073453,0.7206152025548326,0.8879385846414831,-0.5441365165911481,-0.11960425271392043,1.8117547838089052,-0.19357880881325162,-0.4132856407395185,-0.3950904303432346,0.4920420997588936,0.8432987452312872,-2.2192447453715776,0.6049705199383726,-0.451476114020929,-0.3361845347003927,-1.7788072661092362,-0.3386173049493013,-1.3430932227314811,-1.256822956047199,0.7819027701565872,-0.9616858520608936,0.4610643547674256,-2.0774128528195117,0.7923130015731107
-1.5574040600448795,-0.5654937239983421,-0.03244007722850159,-0.8493279936449821,-0.7574981507735176,0.28591443736956085,1.3266415996020262,-0.21569476230672374,0.09245944896073918,0.5601571859609085,-1.6229456303242538,-0.030504775335970527,-1.3324216464502026,0.11030282056346584,1.1706832595014907,0.30540489329606496,0.377752297735634,-0.08634404754211061,0.614658642357142,0.7245086423664762,-0.47203050250833845,-0.10844787235652789,0.18776461290295304,-1.2269445484968857,0.26199319890561473,-0.6885044269254371,-0.4426243576220651,-0.4603725585276663,0.625361866977677,0.17134252963214958
-0.9234479854496087,-1.41891203541952,-0.6719120604166859,-1.0342582433103558,-0.1598800858997242,-1.3996749272074935,0.14401948126279,0.7353977012921638,-0.33475874605891337,1.025926604386867,1.2335121333069223,0.1700487291603914,0.1630373109864398,0.4740798848090745,0.8454262585162724,-0.9597136445250196,-0.6440817931141425,1.276330836380563,0.6288886306224896,0.4299062269402166,-0.12609790231479648,0.017414285395940338,-1.2772494994874168,0.9118336554027494,-1.0608498834157418,0.35749184447549875,-0.7498868184833696,0.5493212987493251,-0.09057437345084252,2.622239821249587
1.0428377741235326,0.9204636695722083,0.2841429203368003,-0.5844791371708792,1.4667254950253084,2.0436319672304424,-0.7063451729603333,0.7248585513082778,-1.3608628192539307,0.8931495938918532,-2.039491289999406,0.12805701807333678,0.37771531551174437,-1.4706979230501258,-0.7082437537097466,-1.8770598030996866,-1.059467944081917,0.5650715413276917,0.017399708619635374,1.1095848029518653,1.4592619395239552,-0.3364042459017846,-0.795652824537558,-0.07544632422260683,0.25315860523076594,-0.5793911059285939,0.009745285227856601,0.34597404260268927,0.6553552141756804,-1.5632051238432172
0.44092302747616224,0.8485837874352385,0.56941175217671,-0.7824230823110152,1.700141162864683,0.38145172176266723,0.12956890387161582,0.07152187956232986,-0.3630130337046746,-0.2009058317995142,-0.33850424808299484,-0.13859869819050633,-0.6214968655197767,-0.6509860741836573,0.19697729036609296,-0.6571347508481395,0.24542455796496052,0.2056671537181498,0.24582202378593915,1.4316446515542294,0.05646090282356293,0.5317650864178912,0.8679501791903955,0.2492619817223699,0.8715847645047977,1.4300238488759565,-0.23188717402841566,-2.2492695424889235,-0.28135499203963155,-1.2992486836673776
0.6114555561257086,0.5828688960944661,0.38669717070541804,-1.8467672745890151,2.363272569553401,0.11671563273556718,0.5303954710717982,-0.18232378567116442,0.9815099887814481,0.5239236528322279,-2.206237347183223,-1.8880783750389882,0.3581677479160656,-2.4801260072198614,-1.5435159768093896,0.241964352794213,-0.6145435925315927,0.11204369752158493,1.733646403640957,1.6794035277214283,-0.3112232343480174,0.13309067777736078,-0.5810907427857183,0.3771720655683511,-1.2988847937962018,-2.6453542410586004,0.42216857019675513,-2.2361854929647302,0.7173080404066664,0.11494978968470276
-0.36387224811879204,-0.8259828368492763,0.3839360071242567,-0.7885823918920551,0.9207654160652744,-0.9446151053489021,0.174817738841997,-0.802775863830087,-0.18374526878150538,0.9485348578002993,-1.2153394255171324,-0.282491315257104,-1.3705880568890396,-0.1389240558325501,-0.6306465946725283,-0.8891432510599092,0.5796394915743737,-0.4116887718002333,-2.280988232886931,-0.6246635929167833,0.13827052348663604,0.3406828760748567,1.133824777511561,1.5594015138566628,-1.2410481658027699,1.5427462837324168,0.6823182269441407,-0.8067864701846249,0.6907717252711606,0.35769593209292366
