0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6137971930075482,0.15722444933549568,1.0038709104221788,-0.5013081062543053,0.38724236113892635,-0.5726420670456925,-1.005123728321172,0.2705510222575819,0.8037619954594812,-0.1186904483055291,-0.6544666763801608,-1.805826532667916,-0.10855151499921434,0.26986523720242533,-1.03317553816075,-2.1628485591028013,0.028291729786809366,-0.8091925155009182,-1.6798211843741062,-0.5089999607178378,0.15320601462871086,-0.7151692571353612,0.026916352276581727,0.35849561575882805,0.606236833852013,0.9331418579356093,1.4852246956008581,0.7162098818750164,-1.2109092785265427,0.020549754474666716,-0.1265331620711966,-0.30678134361467974
0.4306096008928553,-1.6826065552472682,1.6500299710966209,0.6254310847556706,0.5018351504955768,-0.5302881987128695,-0.4129936873257224,-0.22352717846032719,0.6187030743398765,0.19309979028035834,3.044207818557428,0.543250758702015,0.10016245243207175,-1.3786156142613153,-0.5815026890545217,0.411189243743732,0.32983326710059974,-0.43834391536462447,-2.6682720860896922,-2.0391109171910853,1.739742879636675,0.1046216584838158,1.2168754198231384,0.40950472076322153,-2.032623662094579,-1.87624287167542,-0.5958993197823297,-0.6835837461045889,-1.1632874925594388,-0.15224356969369338,2.1265736119663097,-0.9757188135687411
0.10561200072686906,0.9408485050505875,0.2657438165280698,-1.0874293682378897,-1.1040246858581741,0.23280535621076603,-0.4551838912775966,0.8502517114772065,-0.7575257952855594,-0.16861946240134318,0.5075844050363584,-1.0841686882841128,0.6249594680877381,1.627672973665589,-0.8869173878339426,-0.11133534039514092,-0.155837831765929,-1.1020896797920694,1.3719296988857872,-0.7279653573180964,0.36201115853188887,0.9044167548389167,0.3511236915078138,1.6581206325683957,-0.17544862900340674,-0.09911341646172062,-1.1812216993761007,0.08851756629161832,0.3779192798725359,0.6755014389259606,-0.5286610668154043,0.43395525848164823
-0.5118047306732839,0.2399080585239705,0.6625403078219441,-1.1454858113052049,-0.6631848699139864,0.6339021484570011,0.3472541658093808,0.052819144699208426,-0.7302751871818293,-0.4088358568209614,0.8353224277823051,0.10032530156684509,0.7194940885948868,0.34696669609290115,-0.04987313580301277,0.9574133790977905,-0.03854244207736346,-0.8666807440403845,1.0680783804464342,1.5648551589301163,-0.49686192344483204,0.08293315275476457,0.6191100733647018,0.4842373216000279,-0.380017442751285,-0.18662678296779348,0.3175860691604052,-0.2113869762863353,-1.032259619038918,0.4481361822947782,-1.1198039972566727,-0.2424628995495131
0.12679585211450134,-0.2289941952924298,0.3941982566386464,-0.6638049271948981,-0.7592619503848519,0.8954173617922404,0.15458755671650112,0.4205511130381917,-1.2795891004476918,0.7678651727517972,0.3648811435755105,-0.6197220550479396,-0.8197086346577316,-0.25599760801876,1.0181691236301693,-0.6651280649332968,-1.0870927954110772,-0.818766425747969,0.18812173666970078,0.6790394878769723,0.6573144054858471,1.0980936685410567,0.06160598972482761,0.14043502608556094,0.6376455680911488,-0.9866704842675719,1.2906587762580803,0.35108943620320837,0.11700402560908695,-1.1068260451249825,-0.2597678307462247,-0.3178895329524133
-1.1664469610309651,0.5133421913156297,0.9455331087259061,-0.5540138886989354,-1.8426195116578046,-0.2694174597655431,0.23403767620756982,-0.6533218439077287,-0.218733495399727,0.06724703986469285,-0.39072461934298797,-0.2808421275626605,-1.0254234805919746,0.19951581581882186,0.9352646846512623,-1.2948756542941147,0.6323384768119339,-0.10668217384920474,-0.2657927530607319,1.016011317132774,-1.2485458210328806,-0.5957210052611186,0.5092434133985017,-0.19753282536953162,0.34413959817802253,0.3938539466831011,-0.57253825362725,-0.18285530606091865,-0.40617635134345514,-0.7488967838579041,0.6414724313161807,0.28092588813366515
-0.7530835780770103,-2.0065459874304548,-0.30558030644784406,-0.19888998111255352,0.18343972747343176,-1.4795456804886902,-0.264762271252336,-0.7988416577585898,0.21512118719992587,1.6151404197777957,1.274770497700339,-0.5149887189740834,0.3911388634404094,-0.21652554660813472,-0.5159613808723903,-0.7492931091480617,0.24364054028810445,0.5222174361815072,0.4741150444057918,2.0017277021929547,-1.9927039588874924,-1.4465644672516542,-0.9456184725139473,0.8436209528278004,0.629659116414538,1.2740817106069064,0.7182087463980101,0.042692436446267,0.2615991199662544,0.09572204381589375,-0.679545841777936,0.6177656619345699
-0.7364554618711265,1.6397893838493018,-0.2820827043767202,0.021071916705825373,-0.45927283606303904,-0.4530106469949922,-0.7005349386510566,2.03131241601247,1.0590142849582111,1.7975171561395589,-0.3257196781874563,-0.06394108863240944,-0.35543878803095913,-0.15789877282038225,0.9413809452216139,0.8411243624927823,0.9416079536579127,0.2475859790769294,0.2234305378229386,-1.0089285261660654,-0.5734465187637058,0.4343837560662858,-0.6226123543252191,-0.018612785017061415,-0.11723649700149726,-0.8007887817715904,-0.14641650678661,0.26205946655413537,0.21402358213966344,-0.12950024371889868,0.09736030882709368,-0.4543713272004055
-1.649857537743891,1.3191470006148431,0.8517710435841578,0.2522004052666656,1.3849165751869357,0.7340618493366908,0.41837082856209457,-0.503005360084768,0.16107207046810487,-0.862653757407557,0.2835074783646354,0.847129095047192,-0.6243353756322878,-0.37264486746486297,-0.7317394280831542,-1.1472540397391624,0.05595589300714908,0.35682712953956686,-0.41361632702382456,0.7384698065016851,0.616198838020373,-0.04228045454711491,0.4656112798935993,0.7199006865897124,-0.5301496980622022,1.054802897092715,0.6032544885259203,-0.8372693760392216,0.8398144402588139,0.48066665467251984,1.167590585604361,0.49183275179250574
-1.4850274394916558,-0.6182145793827261,1.755663756227506,-0.8892186283745764,-0.35911269592296907,0.05191508657509628,1.074175756862609,-0.014461409652484686,0.3142429212575288,-0.4075517345081057,-0.49716418910643734,-0.8869845195095075,-1.0125704258423738,-0.20570049379664668,1.2661096370424332,0.4885764434611431,-0.34412938692007006,-0.28514545668855307,-0.9025496587435845,1.0763571626918003,0.11688752572743161,0.3435292912273883,-0.4172584837587357,0.8177263960247244,0.46441675927409526,1.7462165461332757,0.9664428730523266,0.20879711405500917,-0.1547718911995702,1.443253236894914,0.8157624138969515,-0.4664686382234642
-0.5078538610739692,-0.649347895548171,0.23921731068551097,1.3539155983487992,-1.446133678317279,1.0813082765467812,0.055241979671018994,0.7369790192867655,-0.7764799516345782,0.48279087735216986,-0.056550330665879986,-0.9359774891558297,0.9995342932377559,0.35263754334499253,-0.25466315018552266,0.21949237907900884,-2.181332399296615,-0.7150812227883769,0.4241832670812766,-0.7741740594916373,0.25594077210532956,1.1741790890135064,-1.2236930501176788,0.36458844735379786,0.14100398086810262,0.11602712219593561,-0.7370289541589164,1.352490787347913,0.6667356290369761,0.8023668833181544,2.5686258618110527,-1.9203280344757527
1.699272962753557,0.38988045774796704,1.0252229822454408,-0.6246009082844819,0.19447814341706135,-0.6748471587008661,1.3715608770290695,0.8844592068690887,0.49184144550613845,-1.3314378453982287,0.076360896022218,0.10111114973337226,0.4031340352166488,1.620730669605881,0.13323813604543955,-0.7914513063508712,0.09554180028867833,-1.0414808121802017,-0.916647147896708,1.3163583152510059,0.25771350072302046,0.9972510776168468,1.1450192978435227,-3.13671883394063,-0.39280563151813075,0.8486156236246649,-1.4838794032708538,1.5180244040861504,-2.2711499058381994,-3.9011424036167135,-1.9494005708028557,-1.9338543331752704
0.10768646485669604,-0.2600656388627542,0.20167274540873045,0.24613495502414434,-1.3672562851761636,1.531160542556757,2.1407475877722155,-0.3359399342241734,-0.23091823785953258,-1.943130918506214,-0.07141752764238664,0.4989743063178179,0.01623820300247112,-0.029149607230344418,-0.9585709472002403,0.23045687922405128,1.1274744857099521,0.5978071092676641,-0.8770841018394445,-0.732240255633468,0.28492294536727136,0.20000241692125975,-0.3955794009572493,-0.39066440902559,0.8431337941005284,0.30936533299333446,-0.32619394549181396,-0.30455411514802533,-0.8760187551554091,0.43991991475881675,0.5965409273497382,0.7949064426824745
-0.5925630696402568,0.3272564716268028,0.7610409854781787,-2.385139384682632,-0.7447412397427462,-0.4944794276048796,-0.07914056105727978,2.0816975948859207,1.0490799205534065,0.6534553308724005,-0.8163122126684131,-0.21056517145244658,-0.15266919370904192,-0.6814185574340753,1.395854731729044,0.8333592227575131,1.0684734783553567,0.4409060432915993,0.145312139749831,-0.2404533034630709,-0.9530838040613723,-1.4839484093637145,0.7842316381756079,0.6286319508251682,-0.7622269584966447,-0.2710130547689219,-0.29187001480769786,-0.2873557983347185,0.40810594469669986,1.1945724166885587,0.3385180618204505,-0.154018279264736
-1.552525773117072,-1.5504877480863692,0.3195583597918587,0.06322953869202644,-0.37215310031801374,-2.188565201308548,0.6173966810524035,-0.6429367208123735,0.08529315114654508,1.473163054562201,2.699762826700067,-1.5873935081931334,1.5088122242955126,0.48543995232883624,-0.9287345824525437,1.2707992917298667,0.481752117885443,1.88886223870216,-0.8100892481386619,1.3059824730343428,1.3356468925408935,-1.0832000441056528,-0.11913898604303659,1.1741532891363684,1.471024211265279,-0.6510544660080445,-1.9196214284860278,0.729209926363113,1.5925640201565836,-1.0075944547330378,0.36415142110408555,1.0666578709320043
-1.3911424645552233,0.7667394838256114,1.3868845838050212,0.34708071406132024,1.0368996196677123,0.8278312010759068,-0.6717539243310193,-0.614332773001148,-0.5431739023867148,-0.4171117145832113,-0.6668626338080494,0.23320105478352943,0.3051819537845433,-0.02275832942920471,0.1669226422729031,-1.7190184384930254,-0.3685659998359588,-0.5180513011859164,0.9268412941115245,-1.1285077612612022,0.2125410402107982,-0.05971194223247158,0.057088000713090725,1.5306480960770565,-0.5034517472027852,-0.09183040258046199,1.0385919559582815,0.4777486897238512,0.7563778938544472,0.030685427891874534,0.4142844410036551,0.655719476196803
0.3105208446273666,-2.0880376490016266,0.6037216523273078,0.8001250220789552,1.3039410164120975,1.5249175818140763,1.3960422055998298,0.07555792331568835,-0.03207720423593239,-1.353282901317287,-0.7193806134463805,1.5875910360336538,1.160175157381749,-0.43577523618526276,-0.46444225515658427,-0.418092033121781,2.960884921136282,-0.6449061265999373,-0.8438847466680495,0.21709493929456758,0.7502464112635471,-2.1340669428535586,1.0300239846735573,0.2512376406928114,0.09946184869890991,-0.09521749191113676,0.5662407583314911,3.4799071604423872,-0.18092450649317465,0.3795695851269456,3.9532698197827485,-2.9109279149180787
0.7418935252242227,-0.49451380963900265,-1.2509025796445743,0.4798998029354013,2.2014274109443557,-0.7596781945449829,-0.17640121951127632,0.47811947188209813,0.17769649146530947,-0.25056956596414526,0.057861023612044996,-1.1892913707020827,0.32814503893481806,-0.6574471181461703,0.2921226491700592,0.8708259194581789,0.993081488578302,2.279934647474316,0.27746491557075686,-0.018571093864451268,-0.06867817767216207,0.3823261480061547,-0.16245959574032234,0.2930229634662758,0.6538065744744026,-0.619221319076227,-1.4029740557849089,-0.29073307238175045,-0.12585342094359944,-1.2514636647639132,0.19407001297651671,0.6381813967577618
-0.09760157610095192,0.1422586115443689,-2.953538683075018,1.350123072691229,0.8651215933585932,1.6537889111421982,-0.33473055384431827,0.26556168165520116,0.5549160913524164,0.23520528020061893,-0.22457346693050398,-0.3102361796900166,-0.763026669596713,0.36235662631619564,-0.7079995261098349,-0.3601738021272159,0.612059528065734,-1.3304195752920118,0.3995139746930541,-0.3852291035787331,0.7454241575690991,1.2294352020933665,0.29290376078274477,0.51172756322132,0.35456363012508674,0.543677381527199,0.9163244332892396,-0.514820772189506,-0.05937920470361135,-0.46760014200476024,-0.0815618756370426,0.17920796223372187
0.04936069408566206,0.4684501207358467,-0.02463335155032758,0.8372010535057469,-0.5305708755991446,0.00764288785766468,-0.07792640920576047,-1.0951497139494901,0.38682417006810177,-1.1980773067604253,0.7645207484189958,-0.6069860683755613,0.7868371075093853,-0.25391868446260607,0.7336963563037908,-0.15461477537570362,-0.28414701503265744,-0.8912657050942047,0.11436046750061984,-0.7861116994602704,0.6385368910059773,0.7489553872429143,0.06763850567532231,-0.35343665326194856,0.43724624194399436,0.7307421167292482,-0.24295880597097302,0.7090830459219924,-0.15823408659450725,1.2076272320945889,0.09470639583753243,0.03131634648104026
2.5775336870709937,-0.7998839281608994,-0.06569538388144278,-0.22879194579765672,-0.19948743288053403,1.483636640796967,0.03208276108954904,0.009652278880420927,-0.040042035597916456,-0.6279589042583686,0.8788667034302536,1.5889627747857835,-0.9551938019923759,-0.8445436401533251,-1.0742392005786234,-0.09994326285034191,-0.43442265512597145,0.966391509812203,0.39434279466252176,1.1267317706366666,-1.3096935917472783,-0.2511936099608638,-1.4185233175583278,0.22684675243711674,0.47268137109564906,0.053543311991345426,0.6542847993370833,1.129269450731579,0.49336469204408406,-0.17106189051930043,2.4009885395712143,0.06202709687503678
1.0561904906819715,1.2990966047396015,-1.2103175471557135,0.2772194852928508,0.8899872777519774,-0.7767871732325049,1.7278901326163416,1.9176064396803967,-0.692741015507552,0.11727942937644374,0.28520527619820524,-1.1456603678287451,-0.5633635823867111,0.7069140914056419,0.11094404917948096,0.4647268540747325,0.9192499253342487,1.3105145378540117,-0.7312434722861614,-0.8731978539602882,-0.6857577279751078,1.2975328834757802,-0.28699867118398503,2.90858392385824,-0.9639754843345752,-1.1004214071676257,0.3704669285762865,-0.06587434453207516,2.187963931172872,1.3850422760497414,1.4893386269867768,1.4411135185170818
-0.17444432592726153,-0.12330416509473499,0.8485629280557299,0.0634174218140176,-0.035996387241501296,-1.501284126692353,-0.617091431740817,-0.14505695265724095,-0.5164194761227383,-0.3187983211486489,1.1513697155906184,-0.8040511149472483,1.345940917813831,-0.20044589733648674,-2.313635272821059,0.7942667007165345,1.0726377255847206,0.6705638045603974,0.06590641234552438,0.4934968588907559,0.33463569526435516,1.9416015625534981,-0.017712018474142943,0.4719701518309035,-1.6115296969184776,-0.3779111384195769,0.04746302776363367,0.5110782246760878,-1.5618617881821169,0.7428671454199277,0.3967222692917093,-0.13145970717538186
1.9128568940741693,0.3439219263179435,-1.9187969214292802,0.1847364695982963,0.781851460925073,0.46379899885541914,-0.894005854623053,1.6459241797603803,-1.236709345395262,1.4709762268637303,-0.4834666403386022,-1.4902328108058687,-0.808677379462987,-2.1648266875368782,-0.7919633831560217,-0.7500159897417366,2.0213644744519526,-0.9313364207901447,0.5509552026877912,0.004584878929333651,0.5473992899847128,0.33685473649747655,-0.7573185337868923,-0.7026910214218437,1.6212514485669935,-0.3898955793745763,0.9744118331632967,1.5819751764892047,-2.4142843832603003,0.4322030500782038,0.03468120748868504,3.990162218438105
0.8699978822866189,0.8248460194977457,0.5988636145051297,-0.24618254951588125,-1.3855446482152993,0.7358025432161671,-0.7571152953512384,1.5564509619852789,-0.8065131104296959,-0.2709847650777257,-0.442893255971206,-0.5425870671367632,0.09722814456245088,0.5368967377615,-1.5950990507321277,0.09895406730598078,1.0317945870120209,-0.3517885864773102,0.20967986158651875,0.7382747844995012,1.0317294290359056,-0.643652169384438,1.194854749390868,-0.6762829788527424,0.912091868592237,-0.3499835395840952,0.6791092835503564,0.2725873720271536,0.3599583667966758,-0.5849743946506865,-0.8475749998012656,-0.584748122345574
0.1624194862081336,-1.7189183914243582,1.5321884360273068,0.10179346877666472,-0.06162590161919676,1.0788070159650398,-0.9251892833129121,-0.10756638996437017,0.22204913183745736,0.549357106640579,1.1786257561975848,0.9025160059990246,0.061769929921071665,-0.8849303889012015,-1.064266413394305,0.36677741744354764,-0.9314544999168907,-2.002487423020577,-0.8991143715156997,-0.12185903704446774,0.012211283637471813,-0.5029433927637831,-1.0973823603103128,0.8980857009373595,-0.7763067707503598,-0.3086612781142312,0.409586069084727,0.8513328171069147,-1.0056967735568811,-0.22255596552741927,0.4770450148927438,0.37079051692749454
-0.690842887338527,-1.5013424414469612,0.6924954373193596,0.8671405479070936,-0.0994893629970264,-1.343484027034997,2.2729245365783854,-0.45671805479633165,-1.2667505938914252,3.539600998941753,-1.5073481954349692,-1.3697388005158886,-0.19902762313742958,0.7492408631033434,0.4664291241437193,-0.8563761864100876,0.2905784496791605,0.9094781563893719,2.960237197296485,2.386390036843637,-0.6481351894031157,-0.9020558013421972,-0.834452968137523,1.3249973937934705,0.14426139089262782,0.36731472351799005,0.1476394191759773,0.2364022265964783,1.0686633891794979,-1.5597580779309355,1.669406091204096,-0.7390188981025405
-0.8634808396973335,0.41770756894348393,0.052827063975672155,0.49525697263877666,-1.6498926388835184,1.0086389022389746,-0.29652225960276135,0.4719153405357995,-0.7648025203757737,-1.3417630538217176,0.3307200853351369,-1.2798012123363396,-1.097801075553829,0.588654670142042,-0.010099456953397217,0.2494722756336422,0.40426839466254316,0.07703496911558026,-0.2192494904283883,-0.6048296772001819,-0.6134690647318971,-1.1767758113748643,0.5618328503267516,0.6765286978219829,-0.014140828655367898,0.5627356376447363,-0.6579925021511768,0.6694327868052805,-0.6570251675051003,1.365733378847232,-1.9041287350905833,-1.7687264940617065
-0.04222158254046908,1.4320451587489904,0.1064503884286305,1.1617614296939847,0.5783162564938974,0.027437394991610957,-0.4687791214031445,1.2142759595560422,0.7982153436271929,1.5716724904115449,0.03795093118051753,-0.09463499883711159,-0.20110082686855144,-0.5214033232222614,0.5445565883548615,0.9787353393357552,0.11712473346199379,-0.6654835904097677,-0.011936242826146963,0.049813023398234235,-0.32632760090139257,1.0012385515680662,0.2879486037010326,-0.046325047469692564,-0.029542253509231124,0.014136430963738686,0.29468920256053294,-0.3440375112645114,0.6475701926886696,0.47194749948546943,-0.05166376248380964,0.2513384772109287
-0.41345410966672985,1.2000173047507514,4.017023007874535,-0.542179187542975,0.6723299837471836,0.38727441113995004,1.124240375322488,0.45073523734060106,-1.0201147830528892,-1.5656615432625145,0.01271647562009608,0.22209414312963413,1.8875195887944813,1.1124506959145468,-0.14304005919021298,1.6491052026848332,2.084070211242855,-0.14201739456285722,0.8962271770879423,1.1209639521945973,0.6470115956184528,1.853310438291793,0.5359287293373597,-1.2874837965759673,0.7266552094544679,-1.1376314927163311,0.5106042849196458,-0.6598991142273907,-0.42240901058375235,1.1115292470888576,0.5611186233594969,-0.8776072180818081
-1.1180447921429946,-0.16392172342280217,0.07567226439122583,-0.82505097889626,0.8145666521601006,1.312794197009159,0.7127876761856788,0.6410220297350652,-1.2847950766188425,1.1245811777436012,1.4358110660295622,0.468021459510525,-1.1632656371893662,-0.08685955302277402,-0.3324220080835797,-0.3977461204430584,0.6951927558820412,-0.2679720537441966,0.46634294048748287,0.36144935780946785,1.2213946743108668,-0.6401617937150742,1.3283438921515383,-0.3678670525028204,-0.27531418371486993,-0.6427556724559416,0.3150336800887805,0.5859020643180313,0.7047752199306362,0.45001793502723214,-1.5915372273362647,-0.7386108374540404
-0.9316902717343726,0.267354751322556,0.19676598119850483,-0.05948686604817392,-1.0937905770449852,0.37852944772695984,0.6072626575632905,-0.2911279994797097,-0.1126490229996271,0.2488615589987044,-0.009190468107861283,0.20063574890733918,-0.32753052192099097,-1.1044030038185437,0.9771748911993458,0.4402758664122669,0.2837490788876059,-0.4617065689516548,0.9188149436770352,0.711664633548272,0.7156227401989261,0.045550086612615566,-0.600990496137964,-0.001152884990640477,-0.6983237329766419,0.19613486800229582,0.04262864627822026,0.059771123552499895,-0.2205083181079237,0.9045620049298627,-1.1833458637710004,-0.20156103342937953
0.5980286631658059,0.3596474466242265,1.1788163496775776,-0.007605447136430942,0.23491656898151653,0.7451184955890289,-0.5821051545724941,0.4756138450370274,-1.010210282735552,-0.028845684298613,-0.0903513623872541,0.11075087420078368,-0.30707513427031063,1.6168925796474432,1.0151951895517841,0.3301265248307869,1.4866497639970289,0.4678631837337138,-0.5037513982585708,-0.43290027750685317,-0.7222229482834589,0.06900413961005991,-0.5420623699778815,1.3503148672772496,-0.25879939556272896,1.1395707330164981,0.33632335697287513,-0.7731028123892036,0.22693341222955565,1.7402342600858016,-0.1480383181924786,0.4224239454699598
-0.4117323527082052,0.9202193341019748,1.1854667676371853,0.7395446527790543,1.6300503292267243,-0.07891784464677115,0.24188639267190998,0.8514734890088239,0.425632620866198,0.8806257090825329,0.07740835355103173,0.07366012714674591,0.675580964723127,0.27189962840751875,-0.9419146270674479,-0.40245082594255543,-0.6031781603070111,-1.4043752632867206,0.2656817213656699,1.241908139058811,0.2785066052134654,0.2172416059039644,0.6632538341986861,0.7232958771792499,0.9613297793706614,0.40468193099796684,0.2728787363055984,-0.28924788624643877,0.15682350102626658,-0.15071428230152115,-0.4677251563924501,-0.522111420462473
0.420502690971613,-0.18423124589354678,-0.2456025485769164,2.1050998911414207,-0.26410358021874486,-0.034332761832799964,-0.06792183924649844,0.32658007906165054,0.9725554392238869,0.7554495892833231,-0.5714878641751613,0.6300889033060221,-0.1944281036429157,-0.5644513776433099,1.2786288784510234,-0.5803243406801225,-1.0207367746906775,1.020958730891087,0.10331504261380932,0.5076034167916544,0.6437358222425916,-0.5471550211863737,0.21326477832066473,0.45705543104923335,-0.6824831426223711,0.14368447833372588,-0.6418001789272105,-0.32952334278807366,0.30581818394960014,1.055055392213549,-1.0437098367760338,-0.6581246971822854
0.08023037130209795,0.5015910378071744,-1.7564766958136584,-2.0751130056433107,0.21748787923012636,-1.0241544683599886,-0.011225390952923495,0.10500420604530612,-0.16221300406145384,0.4350139555272778,0.3723614301191306,0.25025903370922314,-0.14953803758633474,0.6111024328760247,0.9521991101135705,0.39387717065141264,-0.47754381563958187,0.30361870855004913,-0.30959199214670097,-0.40329792167458656,0.587963689234844,-0.6558488367537376,-2.0583485816598963,-2.8471941027027277,-0.9105885222547918,0.551592778543167,0.18605111664953666,-0.2197314818992549,-1.234022691897339,0.11583037388708815,-0.5892945529773131,-0.641883721747043
0.4004904218972057,-0.006380071379965984,-1.9146499383511097,-1.458325765766896,1.0155465523584453,0.5821889643217016,-0.7061256045367841,0.579478857102831,-0.7227236629112815,-0.4198226627536339,-0.0679813191587919,1.2460520454364772,-0.12188952819943946,-0.8200371002613942,-1.4855247973411916,-1.7370489065460426,0.8788135321970598,1.0186537361199235,0.15951668858120557,1.4002188127943234,1.7028239978661754,0.45124453721312063,-0.7246359439626067,1.0375707566844816,-0.7299241271057175,-0.13417022161747313,-0.7912823898395291,-0.6406620363711848,-0.9256808252511786,0.10704593282773618,0.1769972539394524,-0.24235786456175795
0.633731774795313,0.9436224528055099,-0.11887469391249508,0.7601235354895142,-0.23757564039086077,-0.24009333682557388,0.23156925211652513,1.1994227674220328,0.17796352071519786,-0.37489507427032814,0.10922267576554585,0.4416303644338983,0.8115430639811123,1.6965650686203915,-0.09056828076809566,0.6863069067610614,-0.8905612453328234,-0.3951171315962077,-0.5058619583602105,-0.18959982077800144,-0.49715214320018886,-1.6129510962146043,0.9490488259824614,-0.5312548294466971,-0.7244153332461827,1.4827497771585845,-0.818819526815378,-0.08446557671280158,-0.5735367658437994,-0.9208613012944145,0.610083511414872,1.3048235056170456
0.6033525564346324,-2.0372215658255133,-0.5362245830419705,-1.176535726545296,0.352072417547075,0.3387957873170615,0.15006425047263383,-0.5399497458900347,0.3647777143898714,0.12738053627828475,-1.6971342041713842,0.5059368487689446,1.0094316310658014,0.00926010233241498,1.4286635006683401,0.0656464005268497,-0.5070354483113984,-0.8679877451900951,-0.09841553127047088,0.48987417359945284,-0.01579252286603332,0.4056438973915462,0.801245855703036,1.6563169413279974,-0.3740671497618887,0.7683326456385534,0.9524523700429756,-0.2198204963014959,0.34255500757475,0.15387592398937322,1.333931920869913,0.18159028999651844
-0.5865876218443722,-1.229939616609139,-0.29187677179617494,-0.15818964677489647,0.2564714694347727,-1.819568206619486,0.36716194332326196,-0.1721014122821996,0.3468760220332689,1.0649934149403517,0.9036747582808833,-0.8999847178282946,-0.1256839544275782,0.26099116588788673,-0.7643223814965324,0.8262925116878987,0.0845646283884928,1.2706406670502717,-0.4944313621026214,-0.4982491240937853,0.1313656785972123,0.5682749987640475,-0.02289031301744532,0.5801489738052017,-0.05859403784893772,0.39227626376471725,-0.4384243974770062,1.1729927870435832,-0.09703723883445052,1.8546039485156736,-1.5343466230587732,0.30117223612876115
3.049624049976396,-1.22708316793465,2.164126723059296,-1.3342218229559852,0.7407042571517475,-1.1004168527180616,2.9375441729531966,-1.9776121019570752,1.0460817718424786,2.593309409347284,-0.0472392259661343,-1.93389089615954,0.7408196176209811,0.811981435290312,-2.7534696149416806,2.690890105827923,0.15223666146352255,2.291353493565979,1.6571551575492185,1.0248215922062416,-0.5502897157754704,0.644561017015282,-0.9725312701585601,-0.09074550783819643,0.6969187644418101,1.5485915656195917,-0.25856159254095745,1.455653386033432,1.0877708000205135,0.8912726799092223,-0.631163462587286,-0.13198107047231963
1.8055380459881754,-1.3288511255840347,0.04502661609451694,-1.4260923492275583,-1.0130146038610381,-0.7614270778057484,0.3630996066895985,0.765261597142946,1.6328647590493082,0.4630903647445235,-0.8832321388602481,-2.596215428343513,-0.08689805159406912,-0.11421557608305545,0.3719678902989965,1.1967136174406994,0.7486162662956201,-0.3033139923180257,0.24197078330587,0.9936436405815731,0.15288878271601286,0.44613267653232463,-0.7265845832284047,0.6484824638025735,-0.17476138435936905,0.6437068306956986,-0.46613349588578146,0.4883581812371943,-0.5059939530199321,0.8738192411197956,-0.5905820177524267,0.6071699640040105
0.591222440369875,0.14196699006118338,-0.9005852741154939,1.6937002317553418,0.14313496863559705,0.4769619730277748,1.0239554913796405,-0.36427684555889545,1.024461769157383,-0.7529895553193359,0.030546399808587418,0.5602243375512408,-0.8578377328207666,-0.7649893220174091,0.4278160764019779,0.76120786725301,0.15363891536574648,0.4845615851376322,-0.3402516432967842,0.5392433646890412,1.5210090882731924,0.921517135650079,0.7316340218869168,0.23563440497699722,0.4725046802865539,0.9468416405633883,-0.30543630342377115,-0.5308629674887911,-0.28939084560744127,1.163078451033906,-0.15957749182553946,0.2291745725009926
2.8707244389830024,-0.8827003448974942,-0.9285106005510204,-0.5438692573800412,-0.5563152815141834,0.6121460687699112,0.900537424674642,1.630726949312205,-0.4698628772917339,0.7546912185199225,0.22937503279190716,-1.521027821138511,-1.1484441869576776,0.32022324003356417,-0.4529199832087486,1.2867326212710208,1.604866872071842,-2.0704533103110405,0.26118193500892034,-1.0205725411285196,1.3715882445927423,0.7468218157053934,0.0945118519430613,-0.9408938372663352,-1.2462129842700405,-0.2391363040318834,-0.051690846312310475,0.07713413710924694,-0.13318272010784024,-0.005098810818712626,0.7623701316126837,0.506575798280017
-1.0217232873865427,1.4583006493518205,-0.19027634731854842,0.010742840646406206,0.08943435157385891,-0.7784142692058482,-0.004758356865091867,-0.0434657956068292,1.3516896135318386,0.1406382702481751,-0.6435249779288198,0.31292523541903916,0.20268215817802815,0.054500586305689026,-0.17601816454492197,-0.6852544807658397,0.1205488078000006,-0.7481210928384077,-0.7437418711491817,-0.9671707601287697,-0.22178517936998957,0.7991064187223211,-1.0384220713150898,0.16600078589454353,-0.8846160171550344,0.8986383238415886,-1.5600486982294537,0.7193219706312015,-2.155171217498431,-0.7030870405360321,0.5231861407124361,-0.24223017383621148
-0.3113476193082008,0.4606244320039766,0.2526441075691512,-0.5499208718325486,0.970512699809155,0.9372642121595453,-0.4416417966593977,-0.6003028854886829,-1.5451240389499665,1.1130296855907702,1.1937800608441727,-0.4757358712675715,-0.48853006211189604,1.6591621737216087,0.8060708243829665,0.20915396572208458,-0.8851021995664948,-0.9573982605185313,0.09185266027063342,0.37205474197554517,1.3974026991655615,0.582894328714731,-0.20714819918687635,-1.837786553748716,0.30612431143138413,0.7405849809281089,0.3487254399713407,-1.9750438434260875,-0.5971286420769442,-0.5218670818189471,1.1190776752255167,1.2772939673407997
