0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-1.248057475224924,-0.3430268814153799,0.4551170624624541,0.44096533313772807,-0.6783293666235258,-0.15642613684356105,-0.8153700186259509,-0.5880530653013596,-0.5337119044757317,-0.13024705904552192,-1.0016787977201025,-0.4222648914186585,-0.11029290928744505,-0.05895306186892032,0.17069181078281315,0.5995358159505927,-0.6385777409938286,-0.16191349567268443,-0.8050076959136209,1.0166278729013456,0.662748660950808,-0.21527927530833668,0.3230311744225267,-1.2659032692822554,1.261487895781276,-0.17103311111612177,1.2944204346287256,0.8510931216384576,-0.8462545167838048,-1.1784850246771925,0.23129962239236856,0.5372716021688898
-0.024713483768506506,-1.5760667813390448,1.7997615416374966,0.5970152325219984,0.2476413437079584,-2.4812316374379266,0.9160715163102819,-0.18010881312178978,-1.0482436195076497,-1.118132275793032,-0.018085803820485347,-0.8465675610173827,0.7146368066964345,2.0476167484991543,0.033280836309473476,2.3773749174690963,-0.10787729754642005,-1.6972238819718166,-0.710739196330337,-0.5656303526210088,0.8213610713849397,0.7175825568449828,1.2192717019058175,-0.8827371667763684,-0.02742154964298417,0.21519731623445335,0.7143910213763157,1.9976291539448827,1.0426429952861065,0.2726755483649259,-0.93541882131216,1.0794765026152497
-0.8574358170079444,0.44600812721350513,-1.6337528891689608,-1.4887159864815813,-1.0235637396523334,0.4685095677636308,1.0721566540197902,-1.5737034277894155,-0.2804221052457874,0.06782338975283837,0.6485139045217986,0.2849584485267301,0.4316594705196145,-1.139531700417696,-0.5906255438268632,-0.577485079718343,-0.0909525203810295,1.235360898283034,-0.4754092709182197,2.729573534655491,0.2867209794027168,1.0716841972183504,-0.26359684458751703,0.8854581809997053,-0.2692048002684022,0.23134838331081164,0.4565727683713067,-0.6356871178149851,-0.15269844947831415,-2.2126027792841003,-0.8418000198986827,0.5941461838704741
-0.8746806356026703,1.0098893542486065,-0.4880992875783899,0.18798701897566045,-0.8477554694655274,-0.783860207927289,-0.5455296830656412,0.4013331465322435,-0.4790968000370192,0.7560357224759345,-0.34944816729454603,-0.973804339269473,0.0025276388824110843,0.17661658197627192,-0.4071706785713568,0.547613043435485,-1.4989041770819798,-0.6712601575416229,0.16445062495594706,-0.3667789682628995,0.985468948212918,-0.4823541467317821,0.26340100724678167,-1.6362174070558066,-0.7169126671434997,-0.9165350577774539,1.2488992871508175,-1.6383774239422844,-0.5886202282530505,0.41058711919397,0.2535135533504581,0.26163093731029086
-1.1899660389263071,-0.49607662337810327,-0.6643939575358989,0.5226434873964882,0.8932943665178238,0.05461396298998712,0.3688793886026327,-0.13164426239330645,-0.21739044572898666,-1.1052836004277127,0.9904433469809514,-0.2554377861182234,-0.9947566131200326,-1.1816876614987346,-0.0034597040174657013,-0.8552319451748968,0.23039292205124742,-0.760887609151668,0.549326964380037,-0.24225469917523115,-0.7235868202269672,0.5734486724110458,0.06180398822010381,0.2558946234373089,-0.3483379458337443,0.13121556277372695,-1.146790916330798,0.012749582441475142,-0.455604867948998,0.4819119825563514,0.0060597059995982925,0.4263937437405255
-0.03506460319649038,-1.0250466215049072,1.9079633444989406,0.22690616837175098,-1.0410339756354792,-2.1187658391728292,-0.7359660265820733,-1.1434436585431975,0.11926844984819816,0.9475689348576302,-1.2557165271642998,1.1421242635573179,-1.1368190754560352,1.048338165508263,0.48079705158600367,-0.13119429199079544,-0.1604124870113545,-1.3545548621663515,-0.9568991927646457,-0.5669288239478988,-0.3431569729140948,-0.062453311238304735,-0.4223892867378649,-0.4547619259972205,-1.1065111818870732,1.394919316475567,-0.05394214722009156,-0.8748010709205554,2.4112239951320027,-1.216379265976653,-0.7571539070934715,0.15602786379028047
1.033328253140831,-0.2817418734278836,0.22077766098731716,-0.5801391235490184,1.8288791192021256,-1.0187043375892821,1.1273911579365352,-1.784584329913837,0.8552132442868677,-0.16332388145759869,2.8887250968485225,0.9701757783492587,1.6450963233834575,0.8808012941282886,-2.7113274067723188,-1.1242937082117672,0.09413440782251817,0.65898753342481,2.179052449452236,2.4957698762342937,1.1994414376638605,3.7808442383590237,0.8922658244176006,-1.434839817096713,2.112414671124317,0.5898235237987659,-0.015768218375336797,-0.08098968913765486,1.037387676316109,-1.5684938931160362,2.0255371013498946,-1.1239934189210437
-0.435883754643418,-0.730632998570339,-1.5694387268637497,-0.3153100331512529,-1.62488919050408,-0.33486996865901286,-0.7675365490776915,-1.6393098378072617,0.6740774777813345,-0.9101685299468552,-1.4975023028767136,-2.1179866236117806,0.7325336401747634,-1.0110143751171337,-0.3364144652109089,1.3425897840635452,0.5226021136064103,0.6238938630200975,0.5735410488177773,-1.4387410878459368,0.9979942841320915,-0.07254192993241722,2.283913859057293,-1.236467127527506,1.244850413439632,0.12700158324333222,-0.5390791725773298,1.7968443822532116,0.8121948746632588,-0.5608543277500541,-0.8263132579845829,-0.6060765611917861
-0.34492316161289677,0.15094781370939755,-0.5071572197347526,1.251439105767341,-0.38984880949714107,-1.3171929240636318,0.48687241617709537,0.7346928787596719,-0.44695523111193325,0.43764357398607573,-0.41376150516387933,0.714642211917915,0.9828593131520467,-0.16738110524653832,0.49492061464004405,-0.14876888579525743,-1.6255399087279658,-1.3858891101827988,-0.1291506525704932,-0.24552743378832612,0.3112558986176056,-0.7161595676748601,1.734692638639932,0.7222895030876915,-1.3992858290331873,-0.3603429349788251,-0.1221647459541237,1.2302249642552294,-1.2191216852297853,-0.8804221576603355,-1.0368624154929749,0.022059204922577635
-0.4765701090566269,1.3730824058211737,-0.6164131023092335,0.29617360846433316,-0.930477854139777,-2.1068471732041094,0.21646635073218506,0.6485268463568704,-0.41739063520433733,0.5665540131269508,-0.7691479644530779,0.5613484753646055,0.47814435122395876,0.6049926282794212,1.982428042691121,1.8030440618626067,-2.476190292887179,-0.23561115568583121,-1.5108146223033598,-0.35173353680531516,1.403771779477075,-1.4799091548168908,0.02949104388942248,-1.0441007809409566,1.0224219236776357,0.11252366405170595,0.6043963371302871,-0.4336639289370537,-0.6347207005462674,-0.09628225733007754,0.3804591363558093,-0.5996918840938189
0.30657569091848963,0.6006791064984495,0.10006227013929088,-1.9420399006791094,1.1602453852826478,1.0310071044499731,-1.8899282356440221,-0.6749706985460698,-1.4280722538985302,-1.0360564851629515,0.6167228976556243,0.10901777238758306,1.2522570738882732,1.1426756771150794,-1.070040204450776,-0.056997693334420306,-0.25728230737550345,-0.22575789271812335,-0.6401230599417045,-0.3600835599266076,0.27022652470508274,-0.6460930510250288,-0.7235509701328664,1.3812252197793022,-1.2759434218746948,1.753398572268194,-0.9934845941388781,0.08615848511645056,-0.13215095865847373,0.7910348187273388,0.9666854259174343,0.706830873894111
0.45733976347212013,1.3016330695249896,-0.40497647155354416,-1.1023336576826714,-1.2076328284635007,-0.37634302524555946,-0.5996614020336689,0.9546503555110076,0.19358311958036498,0.9453674064581332,-1.4489703116237231,-0.5465986664215113,0.7499687709117162,-0.01789465269581082,-0.37367014270218396,-1.0678295101758948,-0.658774061685957,-0.13010329199049517,0.9436254539656646,-0.45484374809208467,-0.22616641900851817,0.16333104190902836,-0.5840926499112279,1.3303142013482132,0.1980332331165421,-1.3147102316314419,-1.1411614393924001,-0.09561613840231635,0.941579437058403,-0.4208981655087976,-0.5968213534625528,-0.496263889093991
-0.6736086578133975,-0.6484177395584058,0.8761715812195934,-1.4286754256589,-0.42322660618574626,-0.18371853024469129,2.4832684853149076,-1.3042342520951242,0.9156638453013919,0.1642058127223399,1.6716788710366002,-0.9050317766429894,-0.26466526484882824,0.9996901488379152,0.8068481920503346,2.2575852231506834,-1.7476504744306904,0.6496019285670168,0.9462918886233692,1.1662792047273254,-0.7093026634194393,1.265471809645284,1.1377811217265552,0.0379685346495173,-0.5448082895067434,0.11702470373037507,-1.259474977263798,-1.7752007223699526,-0.2946148219392106,1.132575338024743,0.5209717103809058,0.7533591011166745
0.06153807305095098,0.3718718119569844,-0.6840379996589498,1.2798047123029308,-0.4731966483392396,0.8892727474953331,0.33818440907962055,-0.4457766821615509,0.44626623458201653,0.45151311715119513,-1.1511604538525002,-1.5792788049276594,0.9671018769207171,0.5902415542983753,0.6014796351376989,-0.4582974138683588,-0.27319627487440495,1.0510842574881483,0.33207449216134766,-0.5622150637716418,-0.21816045116248262,0.18378065841905775,0.8131336075217147,-0.616356870662468,1.0125643596888407,0.3602967014853472,0.28461749657479724,-1.6643223966912724,-0.48744995824440374,-0.06469632915493823,1.7644845848449413,2.285706828375598
-0.20361983071534623,0.6043329987053828,-1.0631836056716222,0.9092588977799021,1.0234849764823273,0.9114475590628763,0.3427439286986133,-0.35132236014903245,0.2347171290420155,2.1955828519052565,0.11333551830210725,0.12073284638679774,0.003813610328992616,-0.8720479099989221,0.12709816700311288,1.1420225648491953,-0.16147825141566274,0.21193541993763895,1.1002021773152626,0.03643802132166298,1.2832316608977843,-1.966803306160654,-0.8206589698763945,-0.8128854591313565,-0.3501767327038495,3.0042333438615296,1.2209708236051426,0.9729890639969866,0.6765694110479359,0.34440800144893285,1.9144997296839366,-1.0603171003372462
0.12977865743877454,-0.10175584438086735,1.1100879831261756,-0.90209333817627,-0.9022870308987894,0.19108586108807735,1.3180222529068328,0.3020895389232164,1.008224594285242,-0.3097017185819729,-0.11271090664298879,-0.014216425676930584,-1.0865266625047054,0.4648003245571122,-0.7635750978762054,-1.1215446025784308,-1.3594580077496334,0.9679064097459896,0.4749385057796949,0.7366878364030032,-0.6791774731956298,0.3160635869510012,-0.04498252559663979,-0.2233019155742778,1.4884866463848725,-0.06978428644519886,0.17428352412483022,1.0640626208258488,0.09079465715168221,1.6677334628845193,1.5047275416236932,0.2615514282499464
1.786755660593209,-0.8648393046100009,0.5060382755931866,1.133143438493829,1.240680509146006,0.4088590721070852,-1.662429722289581,1.7508330109823897,0.8469669116766642,-1.2850477197832786,-0.11874237040349488,0.04783953178315067,1.1095021099672635,1.3643821797731381,0.23114103318342466,-1.8211543380273707,-0.4834317775965614,0.09938003745039382,-0.6733132533121838,-1.1380774295447402,-0.09913428878274246,1.105249626452401,-0.5618611195672426,0.0736967687960722,-0.6811157794976612,0.302357600176381,1.938951238172793,0.5304677960155748,2.428404798939909,1.8466127365707963,1.7375576426287942,-0.614805412288116
0.33844104252884416,0.5839855825228364,0.13786146280580125,-1.315544777125888,-0.8097131845546905,-1.238360725382983,1.2581813049388282,0.17868296407044718,1.2021654160666329,1.1389576399974777,-1.194975004653307,0.40088987350788163,-0.404746017529818,0.15415515065891155,-0.0718829195365224,0.8602821658036172,0.7956260808883566,-0.2029910983723629,0.563214662216206,0.37089730136662374,-0.503276322969708,-0.21828716708569873,-0.47201423867180614,-0.3439432931261805,0.5401507208753553,0.44997307419594945,0.6377284034058956,-0.24013335196171115,0.7795371627673036,-0.4653552155664095,-0.1644890342777187,0.06972949455965353
1.0410059888359626,-1.0429645573600326,0.8635715041566587,-0.6989069119086405,-1.947817510161053,-0.25127472043650184,0.2485775213590837,1.0051658379621857,-0.6592855338522525,-0.45703868671637393,0.5691179157676923,-0.3298909936933671,-1.196490722531699,1.2797527384779088,0.5532745450488646,0.4229134071642614,-0.08576348555479957,-0.10642319928686872,-0.7071470379909633,0.57075115702514,0.8029697829048723,0.31521637350404635,-0.6132253855036194,0.8706805877937706,-0.08172883616177684,1.9512162110839286,2.2042958417981793,0.11916130502959364,-0.46722281395321313,-0.2502948790616473,-1.6981666523454224,2.0544158694824644
-2.080082803149635,0.7990147655442958,-1.0619574881135683,-0.26236058418350144,-1.881868564258541,-0.7638405454256297,1.7040180481389826,-0.06293796873620783,-0.3375362777399024,-2.831156434847761,-0.06296415050787063,0.19864138112992083,0.7987054359865114,0.814797535683844,1.9280856248070504,-1.1633469103489211,-0.1741427440349031,1.5818619501821223,0.1742035773042678,0.5557932239343497,-0.00894965686745137,1.0971227139013464,0.5509867966726394,-0.24561910023123878,-0.9359235753796691,-0.3419133116018561,-1.1694651468590747,-1.3960285518458058,-0.18537556113264322,1.1740767718330838,-0.8209630907562637,0.611239590132897
0.1499440017083427,0.923757074184559,-0.7570913553966171,-1.7717053636665712,-0.23169966596664887,0.6096369283437342,0.017184772982295038,-0.10552891767435522,0.9073765689987824,-0.6056916923995229,-0.5352235615623285,-0.9477455741188492,-0.40037234442700675,-0.1989745433748541,-0.8352827424829331,-0.3265478383284448,0.35401222091768464,-0.23961969680820383,0.9027479744198948,0.08744846065929843,0.6694682325032931,-0.29838517644631607,1.441504042081313,0.5137491910971409,-0.22314606979317708,-0.5183891617178858,0.31140745493447264,-0.5300974313617539,0.8279963816386869,-0.01662100998655911,-0.8846222866399015,-0.14297766502851914
0.7881150157219967,0.9236537450926823,-0.2880652271144096,2.4373857707308675,-1.303143757873595,-1.0695217651479922,1.7777828217472906,-0.15255368558808366,1.053700492309278,-1.2269139088445982,-0.8509076368758834,-1.1738420389156528,0.5921632257861776,0.5889783724313266,-0.19126393533078517,-1.8065864898013195,0.5816535227094889,1.7392041780498428,2.0259533827554055,-2.385449189820362,-0.842991338929234,1.6122633313126729,-0.706117472038856,-1.470561537101786,-0.06432577549830885,0.006314394694389033,-0.6137666480533591,-0.5941338739931301,0.12911242498029385,1.4509017186821782,0.049710471165545174,0.5918388521285234
-1.3418985399944734,0.8471689477120825,0.5655527101701057,-1.384123373441307,0.020935440234709276,0.29607838317226215,-0.4491507620387572,-0.2435299938241137,0.16935403308173988,-0.6116098644544233,-1.198388453189768,-0.7985770973641402,-1.7467467378126305,-1.2817138548302272,1.8450531752816564,-0.3046637535649886,0.815854970359533,0.3371932251242738,0.23407511606079787,-0.10973012159833723,-1.0135915380335392,-0.1760862741265286,2.672877529833101,-0.7397033317366216,1.1280539231382372,0.40905341302912,-1.2762501784886344,-0.5670416589643859,-0.03285457815555439,0.7273371361654992,0.9893829982949348,0.7922324943694488
-0.6783230905323098,-0.0050837218158765836,-1.0705606595087793,0.8654166349486178,-0.7155359857874635,0.9612169985719168,-0.2778715141917511,-0.012351477594612293,-0.315182492680179,1.6908035718953676,-0.5628143545406541,1.2092496631386593,0.3915266903677403,0.5267605677852744,1.320387742323334,-0.745910461170085,1.1738193725661263,-0.1098542994242342,0.9045049337438843,1.0762717280786398,2.0165748601530136,1.2664277240631772,-1.7808194158583064,-1.9712300687479751,2.0982418711289323,-1.1250149199773398,-1.8997826928106358,1.6311235544199758,-0.22411198723179396,0.9713381299267964,-0.8478346779572503,1.8214751294047864
0.4027168866435049,-0.4311674497101071,-0.5557159933190053,-0.5057427576349547,1.0138249382886766,0.5492149871040686,0.8885771899906653,-0.48943746094557217,-2.456521853423991,-0.29168388377752213,0.090129590681978,-0.2669739428662508,-0.24553239634938162,-0.3346511317586089,-1.2394399081378527,0.13361564770097387,-0.4721150320902613,-0.671589953806885,0.7177126554614015,0.018834398884653505,1.6660055302932644,-0.025076777019401548,-1.0233133369776466,-0.47051174890633723,0.07215938947239653,-0.5090527761865354,-0.5936243878118841,0.3953793178310695,-0.29173063664061205,0.5361022321144382,-0.1947558773740063,1.7185879154185586
1.9478124308851632,-0.8923895975023806,1.0069331081379882,-0.6883109046821757,0.6764262065311789,-0.9318509413931293,1.4662640237368836,-0.7201962905352334,-0.5140144980548623,-0.29389843298435364,-0.9513533587784325,-0.8975202419728527,-0.15326619096851118,1.5549091470386645,0.8579118649691387,2.305799721056879,1.824664974762025,-1.0924148154970346,-0.2525519681033964,-1.0706225435529846,1.4260977776600638,1.8309560257465305,0.712921466938541,2.3799891828803754,-0.7490521343596414,1.0464672476147574,0.4093030970439726,-1.4593941977066436,1.351706046050844,1.4821635554972639,-1.2460446109826218,-0.10803732575139612
