0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-0.4025842697855009,-0.9408360301925413,-1.0628155478171115,0.18853128464665275,-0.20510923488019384,0.4696009771257807,1.173522047630886,-0.7335644852285733,-1.1036948827671036,-0.13870707584659508,-0.9825488316084263,-1.2581621043830793,0.1830022346033687,1.856611458878186,1.5293726260885165,0.7632547185383448,-0.6780182278490207,-1.2932100965237137,0.5124690973797059,-0.8967334626072261,1.6829421946262006,-0.9675991978103167,0.20192067697609764,0.7159157378655585,1.4384443535616487,0.1736715222502757,-0.8195372780354858,-0.880867847516882,-0.21629121784940972,-0.639508176309522,-0.23286812648247707,-0.8395321864767498
1.9446514673410755,1.8047508432597534,1.288148599725379,3.2576410539763905,1.4080966335708862,0.8197858289785146,-0.33873613944719816,-0.6295873258546942,-0.8225843560826396,1.1659047834165877,0.21175694392698477,-2.8558645765461725,0.44387871270515133,0.25208310490652613,0.9237093076133802,-0.38356927628161114,0.6511513546436575,0.9633008820146718,-0.8843905701519257,0.15950358912870677,0.7378569517238013,0.15720544423318217,0.15803784365404452,-1.0998943642922807,1.0996865516684013,0.7540968905388723,-0.7740784628114261,-0.8001015042241254,1.0361900849792067,1.207383443076449,1.3068501359797815,0.6498283305396744
1.2969163566196937,0.22316105938593428,0.5175766551854044,-0.35062360638026263,-0.45551742866660405,-0.17182645930533408,-0.8621750503344033,-0.874058543117049,0.8872564815909564,1.0762397644450388,0.6261331873732402,-0.11283953334188214,-0.529553450439361,-0.6704072963922136,0.20327010907573892,-1.41735844260922,-0.8705351844313653,0.48845432321810583,0.3853406811426618,0.23706979105436582,1.0035228051357579,-0.36701853482900526,-0.64692577969287,0.40340974798897933,0.8502655551618322,0.24641252892794116,-0.11971910690820468,-0.8930639574296069,-0.3985589196454209,0.3816508890998095,-0.044236797582162146,0.8483544463578025
-1.0158591394626388,0.5518775866490637,1.7448069364827408,0.6586500634701553,2.403218355128081,2.203751391587091,-1.459506955658482,-1.5347438256998327,1.152624699220514,-0.27985265754340144,-1.6395702730329376,2.342155153693699,-1.2171879996283195,0.7753597757846648,0.20336423809478876,-0.46928849255648303,0.08684212055556549,-0.37548819846282155,-0.20632886894545105,-1.1551744028303983,-1.0482456828213862,0.8694888578200703,-0.5026983201307795,1.3847373873243383,0.06784585885444543,1.6339924988299745,1.2368565227490789,0.37667688108986136,0.802523508190246,-0.35168676974706065,-1.6923471557512275,0.1692108539765812
0.33767923275805595,-0.3714002648033794,-1.2780580581833703,0.7185302397545802,-1.1213574471556873,-0.6559985536870055,-0.06779548730598212,1.2773308247555586,-0.23633563863576185,-0.7872801566936486,-0.27192068356812243,-0.5461232413239513,0.001952240826954909,-0.048752374902477205,-1.2482043586456861,0.7100902236692417,-1.1913720635993288,-0.3026813929122863,-0.5570624007927336,0.20740950223708102,-0.34412811985027153,-0.6336756848185624,-0.15194062057181104,0.6490885916898358,0.554960437478517,0.8346141136268335,-0.7767132487506877,0.5505479444644249,-0.22745778466939306,0.3523937059337473,-0.0649242062109858,-0.3363780634687583
1.15916875419342,-1.2051922802589892,0.07858224362371254,-1.86833258711203,-0.7057067046661859,1.288563360002558,-0.21501772597936328,-0.6169102132117575,-0.41242156191434776,-0.8736753716561961,-0.4101396951875401,0.09306622951684637,2.6487975058104696,-1.8714804001120728,1.3116763885314942,-0.014026770636452834,0.07049959121443375,1.4842063235997276,0.3970308799978062,2.266015796360157,-0.42138423486557625,1.2668780453353963,0.6344210832800866,-0.4145356302538141,0.6540218639265167,0.6881548632155641,-0.11901645250478086,2.605771464511658,2.3290162759398947,-1.061400603328398,-0.5849536347265814,1.0042381845828035
0.40339360039661487,1.8795185396315401,-0.4156857412838194,0.15457555968844847,0.6409528122712225,-0.6081595202596952,-1.8952063111566098,-1.0326852233459214,-2.9539819191851158,1.2475622607572388,-1.116778779009496,0.6136859553050689,-2.5214793967801037,3.1654204803890105,1.5367823342823934,1.3539295308370678,2.8355471828188157,0.34742862558595566,-0.48830114151245363,0.20514367500328654,-2.4997692629605432,1.0186571072507689,-1.0370650048054686,-0.37408894529859155,-1.281875840593788,-1.1756122606885515,0.37888422291074475,0.24808270464831209,1.5900997856414065,0.5102493400482355,0.2818148394887286,-0.5529641835638085
-0.9980171918636082,0.0984358768134999,-0.9313045500590517,-0.19674693558368334,-0.0440361025980862,-1.5456393360692315,-0.6857183372988259,1.2862735765135356,0.2947991028631759,1.3096324493893443,-0.42698643454885243,-1.427011167024573,-1.4450742998689992,0.04942165278303771,0.9659133575875108,0.9345513751848944,-1.335816684897399,1.1370046378030332,1.4194809832802842,0.659620150116072,0.5130356795143202,0.7111892333618512,0.17571320245827468,-0.013706590889800889,-1.9218686720633757,0.5680581709366415,-0.1394734093644325,0.16018179870412735,-0.04687633340824042,0.3048764312872149,1.5067669059675886,0.7210396989316539
0.010110958908941097,0.5956653615893912,2.585989185947389,-0.08314877984810976,1.2485026013048586,-2.031353636749583,0.9042392570983441,2.4185977279207918,-1.6036707376827646,-0.31433812168621966,-1.2454811349750818,1.1810567874678368,-0.16239384854669472,-1.4210941438986882,0.02611427836449257,-0.2687121778484749,0.16540840817505295,-2.206435698651006,0.5485521466837414,-0.9207729854933907,-0.4596032147531532,-0.2566595832854839,-0.49947202409661,-0.06331480265546899,2.097728898089992,0.9948798297816788,-0.8623866898694131,0.010450477895643212,0.9493492069735116,0.30142303309062735,0.9594310975435856,0.011346688379657074
-0.9004336897490175,1.6692518769653437,-0.35231673501818256,-0.5701046478654379,0.9773608776627237,1.1723524501182923,-0.5228381286726131,-0.25397441328006776,0.9265730697402452,-1.1736865939833923,-2.3931704478989078,-0.49603329971575494,-0.23362669871456143,-1.2413045845790316,0.1726637205470992,0.44777998456316687,-0.5174257914884801,-2.9003626608215733,0.7280488280016816,0.32622004095945567,0.5273635449275818,1.4665686724124012,-1.4777093236781698,-0.2352530759791556,-0.21720031290260017,-1.7720172573707398,-0.08725019842560607,0.20186701443263985,0.7674151894712478,0.838993608030774,0.0008829996466120756,0.8667337590100396
-0.004816724684226371,0.8584794205895193,0.9285074755897522,-1.156893453594181,0.1949080620006009,-1.0915916712404166,0.04556503012506927,-0.00525184787436226,0.021130955232517085,-0.00959693900822826,0.359760726539973,-0.14414391470079857,-0.7205852786420579,-0.31234943493643536,0.49644526509631265,-0.7131277916801975,-1.0380866187515654,-1.098856764889944,1.2705111316275082,-0.6183144123868992,1.0487419316761768,0.9367577390311526,-1.0817524848828903,-0.8793595007188457,-0.2363984374671228,-0.31043784493413307,-0.315445213368014,0.35617178986754366,-0.3132423185949452,-1.0166086735677455,-0.5643100881980199,-0.09064463074951157
-1.59425654740685,0.8643217029710945,-0.6069438623484339,0.5795018510727823,-1.1927419913181496,0.005869564106905473,-0.7220568837644398,-0.7990017883420586,-0.38836024420690546,2.265154769422574,0.24553131977292253,1.0294360165847936,-1.3369586966522726,1.9427327567465449,0.5575241821937424,1.207246130623838,2.8593705626756147,-1.1907949040951624,-0.05560280811561088,1.4574662751900278,-0.8074474545990034,0.11721853037470008,-0.26701771148659553,-0.1765730308008967,-0.4138298498622051,-1.6031359220438637,0.937585141583074,4.621301606835575,1.485852366663948,0.6826649834084819,-1.9763327338725034,-2.220962746325576
0.09995268396272027,-0.6156603346907988,1.9830639483316936,2.8487992344541664,0.08313431666796416,0.994902981350514,-0.8669464481473433,2.0757676086549446,0.3221943279209757,0.5318596720208576,-0.6038607364290467,1.904209885797828,-0.6390708681697529,1.9616129208430537,-3.297534307487323,-1.2590218403350457,1.9162653424078397,0.7801823715147299,-1.2072048455932114,2.000679886512133,-2.31272682627382,-0.5430811227633846,-0.7777733032276032,2.2360675263615146,-1.4513293178898887,-1.2434797146587848,-0.12422520579754866,1.3294850919017784,0.4694368890342819,0.6645277131996893,0.522444196446385,2.3940375920479458
-0.8849629032879538,0.05438966304249736,-1.9081172859508433,0.03615580528579409,1.8389654254603323,1.586080999920859,-1.0944416885190815,-0.4070032945216475,0.09976952770820535,1.3558040083735456,-1.8334068887576704,0.42691548959954223,-0.4587744473559226,-1.1001100894549638,-0.6217403118383711,-2.401332940146914,-1.5522385895758601,-0.05469481930186471,1.8353646876296748,1.2626607380582955,1.5771627244034054,0.1054397116526536,-1.2795658019355562,1.5687478798852432,0.20551047824094995,-2.9292839096744263,-0.081692832149127,-2.359724405734376,1.8530490829636284,-1.27270199227423,-0.2686649116280015,-3.6801986453673092
-0.9891038356087736,-0.6365123435562788,0.2826601777692949,0.24508873908082457,1.722457645766535,-1.4963049017643202,0.7307168081081139,0.680452849004964,-0.7911090681163854,-0.22699570087722942,0.37427704297625514,0.9320825723254923,0.6281789260384179,-0.9051347584692706,-0.2564440883822525,0.3238511600915358,-1.4619371852808971,-1.03320669572498,-1.7941772392332058,-1.6714219242350496,-0.8708534634954754,0.20967949807201994,0.9419204606458894,0.5114437032149154,-0.6616008897918745,-0.12481417732872208,-0.6381401210882549,0.8892451908312478,0.6376338237005466,-0.13587049926609673,-0.44098581184085656,-0.2599132300419506
-0.8942977121978934,-1.167593105390699,0.20018948385194466,0.15360344123136863,0.7184291786938806,-0.25010340025853617,-1.1900506589756294,-0.10839800396425528,0.2548644118749555,-1.3093328550114751,0.768106121782039,-0.1586106477822915,0.4186656071554492,-0.6272815195873875,1.1652130794533446,-0.1856574342580133,-1.2248494841330226,-0.41810432651010615,-2.4904063751121295,1.1902188417562787,-0.5395488654569423,-0.9624120592692645,0.514559478072434,-0.03191132847933718,-0.0844706887034123,0.17656447184784804,-0.45317857862113103,0.28441437748754067,-0.02329603567968145,0.3437364438954114,-2.33219363279987,-0.6367622448143249
-0.886169401584917,0.20675070932554732,0.9916272930528508,0.021542656631374554,0.8949817550377922,1.117446619212335,-0.08820440912846887,2.15477026479125,-0.5153122936352746,0.34603433951511264,-0.13940990778721096,-1.066428537549791,0.36217571247104385,0.26078687077934637,-0.6072912273519242,-1.8253460761615217,-1.6947750648287265,0.39278032278323866,0.05206742951999517,-0.636903324074823,-1.3510701954794735,-1.2102403078633504,1.567045061318435,-0.0016520363947396788,-0.16815694576079238,-1.1424583815914435,-0.33249923343709714,-0.8752712375348157,-0.5878109278628966,0.10317864750343671,1.3630166606243823,-0.868484280961805
0.3626817712169681,-1.6576282402433717,-0.513444817921895,0.07651674934656524,-0.8605217258214263,0.6678632787042176,2.2057903483966217,-1.141347802252149,0.014981553720441214,0.11912135423240529,-1.2423676229837246,-0.45102480061215444,-2.1813759860261355,1.13631703848824,0.5007392113885494,0.34999301382307035,-1.0844756300978642,-1.409984821883817,-0.8710749315524033,-0.7955011670314571,3.6470729311676244,-0.5041803605122149,-0.6210530454164267,1.7441147080959856,-0.2572908612548788,-0.3827560539565172,-3.6010084816387486,3.812829681753721,-0.7091098966102078,-1.4931126510565238,0.8637187576948634,-0.4772350354597627
0.47210941830828046,0.2257439052533715,-0.8624393358690696,-0.8400228161210478,0.1930293249907871,0.6375237181244319,-1.4085367613569313,-0.21240862277239078,-0.9994734093239064,-0.9894844329750576,-0.11773948346120326,0.2971767408753492,3.737455709833833,-0.07435095863367122,0.6986940057284708,-0.3795633235562392,0.2825983400799155,1.2797751222890366,-0.4989049015328467,-0.3906456365342043,-0.6852530589503861,1.781550243347881,-0.21008104262794625,0.04643141120007172,0.9061047644925482,-0.6989341426187888,-1.286631123611521,0.3059414040761192,1.3228067991840742,-0.6299363660718513,-0.8251292137153449,-0.41597713511680656
-0.9265063039554319,-0.587438363479388,0.056623076027384395,-0.8967068113395992,0.614554459252761,0.7462733422011582,-0.9166744979876675,0.8935857326215179,-0.8621160288682226,2.757852820467428,0.20792019399091066,0.36610163891774106,2.3083150130631735,-1.144021205913002,0.0330266772853443,2.6693539442819882,-1.4114518595948093,0.7662271726711758,-0.09059622717096172,-1.163338570833026,0.4301522958114854,0.38197790864310627,-0.035679219833059175,-0.3372443820239504,0.03353652333881379,0.4593552867405086,0.1184900146774455,-0.8318017855480678,-0.44926497180293234,1.4335852954502328,0.7292564853491621,-0.37732071888852875
-0.8629844472319461,0.9358119256722325,-0.48648395211681555,-0.4323357075621404,0.3937828837663294,-0.16947292645552656,0.8025042870069382,-0.17918024153043585,-0.05276953479774909,-0.5780872795123673,0.6079701850311268,-0.47658503148658543,-0.48811772787580443,0.5610396690277382,-0.17960046918270045,-1.8373973696654926,0.5564985445708983,1.8428427694204623,0.3368612176544006,-1.9572879859147918,0.10322828309895407,-0.5826557528670944,-0.24157233723148533,-1.2646017191765533,1.3939565402209901,1.1326616909435157,0.29310080179438136,0.516170236670863,-0.33740379047742297,-0.9125836471797579,0.1663076652780544,0.4383974971146547
2.103555092992778,0.03076561054586341,-1.2853905159908598,1.5531896660249846,-1.1819011109076285,0.6975327560704443,-0.2618738037621925,-0.7168027044984764,0.48265542456619653,0.2983824711549459,0.012974686442168972,0.29602330512331143,1.271811096338795,0.39883421644674083,0.6692760536996866,1.6833878009552006,-1.0730268703341999,-0.48535717641198084,-0.001177118020865505,-0.3314115000293946,-0.9622475400287431,-1.145078534207688,-0.482478375911491,-0.5385149949498467,0.11418690626053077,0.4299082396018315,1.19110023134394,-0.451365452370264,0.051859301597767214,0.4699685294646334,-0.16185637115057164,-0.11693938783147892
1.9864316223432876,-1.0618978742666167,-0.7772939965910693,1.3369620203142052,-1.2623288333314142,1.7265327570509537,1.048903652684231,1.3075887352915665,-0.49241864244912564,-0.3030414105354463,-1.7606971050824387,-0.2942845510354679,1.7935561448142132,0.536397006615012,0.7285927611235751,-1.5594406551623008,0.8092903313275532,-0.30586996879075945,3.8340864930597247,0.4726729430889168,-1.219058860270515,-1.4126138846201612,0.11453810286621283,0.8771325588345735,0.45410744002658104,0.5207630578066118,1.9248210508065402,1.1637854595292605,-0.33789243542784253,0.6506900658501146,1.2042970828773405,-1.9930878644514558
-0.5853633416967494,-0.7237515305011982,-1.184713466107357,0.3338502128207453,0.9267474135816423,-1.350770101986454,-0.431568510693636,-1.1997748132462636,0.9232153468779601,1.187043171657677,-0.4888008505363211,-0.9988656979951965,0.033089202593801006,0.1518028089274273,-0.4479029607134216,-1.127222116772043,-0.09123767345496867,-0.2088728916145518,-0.37971837113995377,1.255841960646335,0.7695591185086819,-0.6460563456100292,-0.9740756809728884,1.483071946490329,0.40840864812216193,-0.1520161727560288,-0.19998801196293087,0.341452319370776,-0.09557933678428446,-0.7355359886817743,0.7992100706706974,0.37493291052922917
-1.2805484774103901,0.6552931584645196,-1.4477028860007939,0.46866910776447884,0.6847218548505907,-1.1094523496169049,0.397401900234248,1.0068663553284105,-1.367113132197325,1.0082807522369186,1.1568862875229027,-0.6574903818977164,0.6032972604882062,-0.6372038267300892,1.543084747858465,-1.1332412849679951,-0.8735403505346132,-0.22141573973612208,0.3440360985126369,0.7527926426278503,0.6805152049635993,0.49741959919251927,-0.22487804366466796,0.35416490589659055,-1.9957434406350072,1.3335793233006457,0.6664942148144052,-0.22394825750301545,-0.265038999786978,-0.7862381372883447,-0.7683522797087509,0.4269495812769919
-0.6917484764471307,0.7844736779351035,-0.08005051302208158,0.45688399011945485,-0.13008192910259014,0.6953023832567258,-1.000038139440827,-0.704542931280739,-2.1125609971086248,-2.5154996188441876,-1.7401130637755917,1.81648232772044,-1.4343030558802536,0.22709569407790284,-1.413216260872237,-1.1969621290815908,-2.457504824026081,3.10209716415079,0.5893415379198115,0.5963756319978503,2.2111869862742193,-2.308140514895745,0.15844249358161364,-2.0750165178096664,0.7325401994215774,2.162336833087269,-0.6904755767986737,-2.209826573028994,1.4127054844259712,-0.9944358677482563,-1.2595081696661299,-1.908944778515245
