0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.4979429259095787,-0.9111716624144824,0.3511440447787949,1.084108260457662,-0.43306940865197097,-0.30885884953128395,-0.5395397522335923,-1.2194995530024177,-0.06335025083094954,-0.47561463366131246,-0.3376023365714594,0.11545914244623193,-0.5155055792332399,-1.5831056686143719,0.41791163140043214,0.03886181395244343,0.5521329232063544,0.09905705504177548,-0.005211903513528033,-0.39176256274420374,0.15690917365724963,-0.2704930052486163,-0.5343703243288427,-0.2375546460138902,-0.8551375569283907,0.8664262304880006,-0.01605681326393985,0.05406855781555523,1.2617713053839648,-0.07603956816383364,-0.11263267130583923,-0.8122317540895004
-0.17596131657034936,-0.5273314883792686,-2.1481178285297657,0.22722837725254155,1.5734029650059889,-1.5885357133123823,0.33425780903409,-0.403585594173507,-1.1165246200306334,2.3413641877238565,0.1392728908706022,0.8811659186971134,-0.4860105252853542,-1.4588223698846854,-1.858310622042113,-0.3965097125807341,1.3357674054835877,-1.1308773286916796,0.8760968245059139,-0.5285190744991627,0.42353419190266917,-0.342163673067857,-0.37118917681047936,1.0093294805254875,0.5017030629053303,1.5378000172922668,-1.0148479631586522,0.9023832497921805,0.5124283414202274,0.6994956313807986,0.382911230850946,-0.41545111187258316
-2.1885892708184023,0.3588394681556883,0.5506839556052416,-0.3438766891003312,0.3351446072648107,0.971173384953424,-0.06093250590219694,-0.8250445621426253,1.0620189834280773,-0.7011960531361434,-0.41222091212527817,1.930216342357318,0.7314239998087526,-0.6705013433806997,0.106574635465715,-0.03619559062719688,0.5305716286957713,-0.8344086128244665,-0.17253310910682734,0.3837816950098067,1.5275856708419466,0.4298869144938284,0.435913530822065,-0.25212287330070465,-0.48209934247273883,-1.0322155959504864,-0.33815184500944123,-1.3672764592364517,0.8325997348688677,-0.0694155331625152,-1.3574309191187945,-1.317299039729781
1.7969597551058567,0.9676169514062581,0.5996693109590292,0.2991422612312211,0.782756181431379,-1.9403078932811166,0.4481830792060366,-0.5254942184574933,-1.239013143209467,1.6621758108630433,-1.4419332529994127,-0.061588991409876316,0.29465071183325936,-0.7546880571315875,-0.5921966049846134,-0.8838612613099112,0.5731546463886158,-0.4853444841504692,-0.0036267985652469986,-1.3246112618498682,-0.006742904882011165,-0.1450672489702336,0.9364704082237416,-0.8586471038408481,0.10724140760059164,-0.1961307842302743,-0.8965352408749667,0.9478635143505488,0.4518587392703618,0.7498979675304838,0.46040960392823366,0.30399653663693094
0.32013952234246135,-1.8948809804031175,-0.8799440725651939,-1.1747207417240293,0.8847543914274001,0.5668889698146016,0.1854540317416548,-0.34093514499928046,0.5994770878091842,-0.21866922699709165,-0.2598261560954703,-0.8217158596549823,0.2960143204634513,-0.5224713019604117,1.1481203381926481,-0.7008556151375405,-1.8158991146747596,-0.5303494348834418,0.08676242258247353,-0.30378517206771594,2.119337105609403,0.5546016286223602,-0.613318457443219,-1.099902974693739,-0.39628970672387726,-1.3449150315160259,-0.21809788489621343,-0.31389594521305414,0.22128698563331897,-0.3429817963021876,-1.001841565643803,0.7583930899068659
0.06693293858577429,-0.9166056470538114,0.6309702291204726,-0.10179657679095086,0.1888905746094395,0.36040504857312694,-1.267825217453233,0.05507181526836562,-0.1958813059390848,-0.20234113264045073,0.4452016771273825,-0.6553176627956456,1.3697499984998842,-0.0901922863457212,-0.43126058028414826,-0.34001399105608543,-0.6355955020187372,-0.13642632617845168,0.7987841665922515,-0.33582487613166406,-0.715635408939812,-0.9666758570122415,-0.3131800908220268,-0.6091722636498125,0.40588039810544774,-0.49694017871185553,0.8794307292141331,0.4880761376602703,-1.0849151301504671,-0.1913761929213995,1.579052909786959,0.307356249680455
0.11610363682896913,-1.0314060183555764,-0.5341790970226037,-0.4604037144820362,-1.0514807099940788,0.5574481371780396,0.4778786823087036,1.0044959912821096,-0.067794834718711,-1.2134421587824058,0.7550071607609735,0.24771598984428594,-1.3941298696054762,-0.8318892193202414,1.5028305348849438,0.2511067730475622,-0.3536404754643204,-0.6930186513401312,-1.7273516722573155,0.2293135107654563,-0.7251775746834144,1.0833630933610412,0.9824589980023791,0.004297018431615267,0.17916716664446178,-0.37751819022516553,1.0113596406043213,-1.2297641125876508,-0.2503452180226789,-0.6360424857611781,-0.4816234534734244,0.10223173286676604
0.5462258477965618,1.1601261072121012,2.517640880315378,-0.1390333980661203,-0.4378462402684058,-1.7081875774824697,1.655301155994318,0.17009285177483463,0.3678933596108803,1.8056782178767077,-0.9477833090382588,0.890444555852688,-0.33677779391986545,-0.507883163187453,0.4642198926474797,2.1720517035623947,1.0224873983161364,-0.00366802243952894,0.6275539847580787,-0.10794934768717696,-0.07471173301870886,-0.39608256433781586,0.5418694065594868,-0.9654908645326761,1.8368262491972385,-1.890897046139944,-0.004092950602560497,-0.6680612518279732,-2.3458020368101513,0.18083848899069221,-2.5540054747118868,-0.9564643367041672
-0.8212115105109584,0.5576988438768511,-0.09081787767489646,1.3810609493512687,-0.17547514191284366,-0.9720847760686098,-0.2071690155273509,-0.35127947841446644,0.2796001362367641,0.34052796376347894,0.45636181840922024,0.785273840714206,-0.4814124284703411,0.809670353644371,1.176124315074285,1.2047146684091938,0.5120374191780565,0.34313770413548605,-0.053929121611094005,0.852682739980616,-0.42685295684454094,-0.2639246642745945,-0.927004152547248,0.8035345275180966,-0.32541670336560735,-0.045561489153792246,-1.1599831277741202,-0.5778442428392114,1.416953218391848,-0.06773240577150103,-0.03812358101454449,0.37118881294165657
1.1191295302011126,-0.7934420148137589,-0.9941008362218999,2.6035092787536063,0.7664917183299413,-0.40020187193587764,-1.2074143798577526,-0.4399992635941394,-1.0180718811165996,-2.215147672921879,0.01237870091430397,-0.2615875216901148,0.8791776948045832,-1.2611432519472765,0.07033958096917198,-0.04591070794743294,0.04904496868636243,1.075827849803878,2.5356179622847876,0.8045019061053289,-0.45423382922094035,1.8167499064715698,1.1987011684931168,-0.2624375432847538,0.7135256531488918,-0.24817938905085155,-1.89642970342945,-0.4310319762399539,-0.9317154260854342,-0.9111864951192024,-1.4586865915242007,0.3188013182205243
-1.2497916171781323,-0.7004794235130224,-0.0444112712151206,-1.4749364578872872,1.1056082396742166,0.9323855047082672,-1.02055561034956,0.6102324838048011,-1.1091374866239607,2.4431766712569565,-0.7087427542657904,0.7593571706062746,2.618883519305094,-1.7136165569299686,-0.4780709227451312,3.3387568551572953,-1.2620572126765175,0.732331483321858,-0.09623560115807604,-0.999080405182803,-0.33573705888159544,0.2218483831893668,0.16810771382970058,-0.0007453254216747906,-0.34015224626969626,0.7806925681159564,-0.9717763719013195,-0.8957532590827559,-0.325052861908675,1.1361727137400794,-0.7645913218197999,-0.9197261246478742
0.6210457451500004,-1.6496404402149965,0.6333793999460258,-1.5186603192725467,0.41234859762603043,-0.2218906885020331,-1.39810200607234,-0.7231094350255813,-0.3034142484463691,-0.7150078052309566,1.0734677325822017,0.1866308192594035,-0.7461874981543701,-2.5498692436329864,0.7360915744577459,0.16487631673851796,1.915117866811353,-0.5882190035102216,-1.5070114590748163,0.6068694089973595,-0.519255136876487,-2.713091381644776,1.0810386380606143,0.5781282781518837,-1.327868845155441,-1.213413718881887,1.0419172899473483,1.4504281745769558,0.12218645881120499,-2.016204314940095,0.9935014598425496,0.08351494582309546
-0.2556196558006056,-0.5433884101000638,0.048076701790910094,-0.4632253254242571,1.0349810846465384,-1.9270595318419736,-1.82770116165452,0.633364207335505,2.069707041568748,0.1488128546851989,0.7969336983123109,-1.6232007065031369,-1.1105523476172685,1.1556580945300112,1.37988455058062,-0.40270222765178343,-0.24135274814743762,1.2681630961345756,1.3921733278443533,2.4606240721527826,-0.5101730847515343,0.7177567525905696,-1.1207804925854323,0.083708469558532,-0.4309926904040915,1.1458892005762418,-1.3738563004074804,-1.456347192066517,-1.0195166977295935,0.5736642638602091,-0.9584778900018522,0.05562206717519428
0.4897201908232473,-1.6472984577364773,-0.17355318584583435,-1.180241007197093,0.21045300486253238,0.05501076408753429,-0.14984883803329785,-1.3473924305188147,-0.6123303965315795,-0.628101693044868,-0.10786381616102624,-0.5930781411776241,0.42284086100305146,-1.0987086570294124,-0.1313352785195854,0.560054670813088,0.7526239835898623,-0.679247993730644,0.4582981454964651,0.8737556220644748,-0.28025819280046516,-1.162968901601158,0.5557806953324417,-0.5610609772784401,-0.42731322679142564,-0.08868859260183734,0.5384440358284035,0.839394159016943,0.5791545722811132,-0.7970218782575486,-0.6105148199687778,-0.4876979869996116
-0.43100411258171545,1.0868650636664803,-1.837803497408114,-0.8449762967320273,0.726714687132543,0.8075217230723515,-0.8092823911126273,0.2272864841713249,0.5281105642128427,-0.10821010216733083,0.3274275052992344,-0.596261290779076,1.159453952092159,-0.1956310261326312,0.4347481463233363,-1.2227575455821373,0.7205844687046087,1.278852869821837,-0.007990363209556393,-0.8782173809332899,0.3249014698823468,0.9981103301776839,1.4926120884043297,0.3950760306523133,0.18179943458055592,1.1379092188615718,-0.40826437624121076,0.23631553383662804,-2.0603055165246555,-1.551734189449849,1.6259564621009814,-0.6190578436515463
2.3231578675708207,1.2351195428264707,2.15875983668812,-0.5384483654018388,-1.0142677755716571,0.2089977898569249,-1.7163810006906548,-1.13898928846749,-1.067227728535253,-0.48300215235446664,1.4835474204268646,0.6364747562663228,-2.4742160087684426,0.7077550888742358,0.009097080680347501,-0.11384181509321478,2.185861933053411,-1.5111491535542083,-0.17372268561284954,-0.28385971656022496,-1.0856258122017242,-0.5120007708414567,-2.097287113106213,-0.5151094644852156,0.8584352737185632,-1.3254037202025908,0.509152194113068,-0.04618463005033294,-1.0503369616482903,-1.3367052600688798,0.7419619203173654,0.2670294976474793
-1.5831648809352918,0.05257874595980376,-0.6026233414616629,-0.013558992868582122,-0.44238983996165876,-0.7701759034577894,-1.4650120455257705,0.9146942550788518,0.05198894913648386,0.8235905255065985,0.2565362947798729,-1.0658654032681774,-0.38291461296670043,0.2753677712851733,0.4242091022997148,0.6013443116053335,-0.30059312805458716,-0.9957645385360394,1.738665377511527,-0.4426911177317453,0.31680141538658424,-0.18540342762184972,1.2518857761962061,-0.4007499082305901,-0.18468576338076817,0.34390621861333825,0.5405938457174908,-1.1274913774351427,-0.10283791891178688,0.012538406423266929,-0.12342203359804951,0.7148115352699833
-1.0884960790365994,1.2805417140615114,0.01899931019828573,-0.8945497610457367,1.0482154239920198,0.04397199077966658,1.4548491680733073,-0.13121320082227872,-1.3562627389610578,-2.190622023555561,2.5468215352900274,-1.7201792592057983,-0.00046343684886278243,1.5102982149659585,-0.0500829833637601,0.1910730417754186,0.04032678254264575,3.1228327365286517,0.10562118846084113,-0.4708134072912028,1.0075783420924327,-1.2134217473669173,0.5252831734966162,0.25738115652028465,0.9372228022610766,-3.6049726861942264,2.0625830078079415,0.9145363024550526,-0.3408930920939337,1.924818675767132,0.3256207808864359,0.8737899540061422
-1.3649766177443792,-0.7432019491720919,-2.1974458147894493,1.1181256234658605,-1.1826527078788134,-0.6944385718130717,-1.3088147903784715,-1.5324051142388748,0.21476444114556492,1.431335490453168,0.318553011889382,-0.8540233493468663,0.027134216618870857,-0.917211223185363,0.24284818943009365,0.09955750124332853,-0.07985187874744867,1.0153472542336937,-0.3970901029741808,1.6328586761776194,0.31503023961206467,0.048396075708817266,-0.11904827223765137,0.5697125289722145,-2.2435052055565294,0.4902857250215187,-0.13856992551997407,-0.6564129562903355,-0.38235375645081743,-0.10612642582557053,0.2318660588059469,0.33170692150730435
-0.07587695408294888,-0.3973308248393401,2.032128461516103,-0.9211104166065294,-0.1996884526220876,-1.222552911778645,-2.2826251313480466,2.2977109000564826,1.139039146177938,-0.07895277962840773,0.6007887372035009,-2.3780073287816137,-2.8652103109203453,0.26850374407210836,-0.6116295420257758,0.8084757814973951,-1.8578082245290761,0.9598915490157186,1.532232378600569,0.689582864235824,-0.9401998459607651,1.5974768693740806,-2.6236764986861942,0.6366153412856264,-1.1030110405264553,-0.5251099415247589,-1.783632566342103,-1.7697026430284244,1.09230851358453,0.9551875432279758,0.1598889335761349,0.7522182900949502
-0.7955398453876874,1.0962238501026944,0.9856747524873544,-0.7228518672992518,-1.6075979418701145,-1.4523943296393578,0.7605065605563637,0.17121914137047856,0.17491541527434917,0.7214762912752476,-0.3542857551953411,0.46967973621703163,-1.136677127454841,-0.28644800973138823,0.27788479801397237,0.7189795083429229,0.5805642677715498,0.48433596629721154,1.3265765229512403,0.2790523854266656,-0.20942604433476694,0.6759352769655268,1.3421954180909526,-0.6774800399504073,-0.07133000695505998,-0.0471075213810295,0.0621152374625749,0.0025049449376727995,0.5322436721087891,-1.1040058584554342,-0.7397589995939268,0.40199188331131513
1.943145672522465,-1.313631540417494,-0.7133973118025233,1.1960418908543051,-0.6362611451373665,0.7011410405932049,1.188458084899466,1.532794388047367,0.642853591890368,1.8349338159531423,1.2154592900868937,1.6818623886586408,-0.8700361952494291,-1.5183690255355755,-0.8072211718604873,-0.07537552186438864,0.09399896951732925,0.12915371642798207,1.7399154544887243,0.32166296505177466,-0.7644917533357483,0.3842589206210387,-0.0903374227839238,0.858776258889728,0.7491495888289276,0.5986168325815633,-0.25253235368662635,1.5298397724608412,1.8591550203106926,0.07090485519449855,-0.30383779098335806,1.812780030321184
1.484237693089407,-0.4328253381231828,-0.5550756525903942,1.1352578501469524,1.8644913844837112,-0.2608048410141112,-1.616022901169979,0.2742703375026679,-0.9855593476897903,0.2021306248684766,0.5996729222744068,0.1857084639823907,0.41433249400174893,-0.17518848179789392,-0.609707811601079,0.03643723124866937,0.613399732516778,0.35707938605002476,-0.09403940384581017,0.08116502664204886,0.7839589917948296,0.09643574166260414,-0.20100012366906944,0.15336359772920993,-0.4491349537860177,0.7986226994759302,0.27760414338275374,0.018788929170008205,1.4209365501291569,-0.10299717679793632,-0.04572574167655595,1.295130790951877
0.01337025882041013,1.7668367287254318,-0.3218637921936473,-0.6547660328663376,0.7930388842938749,1.6552593256566381,-0.5130499442755418,0.7342315871850927,0.6586026082800994,-0.6587353976129975,-0.2606978151898105,1.3791188383734598,0.2313359628558891,0.6348872968543223,1.7823381398103526,-0.7986863479040223,0.04123535945597235,-0.17202299445656236,-0.73818372887827,-0.7524525047577317,-0.2548942321821647,0.17588011972793596,-0.9969542077707467,1.3085234606137839,0.8681359852365765,-1.0079339014842765,1.9952803188579769,1.045035545524494,0.7261694783524105,1.0800572048682857,0.9810017096558371,-0.3975646844474669
0.4908464641927747,0.9525233113354453,-2.500647802852196,-1.1041789531343622,-0.7168671339583449,0.777611486194752,0.18686095509847495,0.04537041996864752,-0.10213955944195556,-0.3626704053407674,-0.09482647088423304,4.145150588948508,-1.2775418934362455,0.4575368214921721,0.19523609689635363,0.8552425245724089,0.03549179600187425,1.8990341113093767,-0.2108520601134021,-0.6093980473915186,-0.4059375605005664,-2.0831163080024253,0.07162282522408625,-0.7049862022041575,0.8899313704021079,1.511704443451829,0.39029974470384915,-0.011826612313322356,-0.06144557892363519,-0.7737435288546904,0.15731639551790366,1.6098341641453047
-0.7219387320280494,1.6046628188022405,-0.956351771936136,0.4834233836185383,0.004859227793162655,0.7269663389815563,-1.938997347461711,-0.4951078377640679,-1.749620153147707,-1.54684975731306,-0.5590991266361424,1.0732720799914603,-3.845442222026678,2.0412701784842193,-0.31430534960817375,-0.3386080332451363,1.83826838345714,1.320524732992438,-0.8166660577908652,-0.5033753924266927,-0.3319575995451332,-1.0635580765523898,-1.7855646748943668,-0.953132754792823,-0.8260171641593524,1.0919617417209824,0.3908644201894898,2.270687964945428,-2.5897360705987906,1.2212921453981713,-1.0142814336540695,1.027303861954417
-0.6080069875449093,1.6171345756146673,-0.535585839212788,0.24771231302406674,-0.11729474644465765,0.4779332902530135,0.7664203825020466,0.1157858992619006,-1.8425736949405955,-2.2177874734091745,0.7087234665313694,0.8448474649597925,-1.2284688584166725,-0.08356221362182198,-1.1429623593226366,-1.3371405787631592,-2.254008898247417,1.3485022237022823,0.45604044539722877,0.6544292307073951,1.9947076371758523,-1.1783044424362596,-0.33110750055361354,0.16656848013399073,-0.3617044466848412,1.0826677744781663,0.8742528947082467,-0.32874044420166787,1.3124216771840462,-0.6416890316119103,1.0495982883704922,-1.1042945384987546
1.941753090503393,-0.9288186096729193,-0.0721256988957172,0.36359650400141513,0.934226170169164,-0.4752948203652368,-0.14918280499487155,-0.7093119208032612,-0.2344996103832745,-0.40316694228488664,-0.38529781384709644,-0.6746722171892595,0.1984408571499397,-0.2572181584289399,-0.3284920253425081,-0.43611081964796117,0.05417446707042201,1.3792206963762725,0.9873148599698689,-0.31230969126349456,0.140184670946432,-0.528977941114139,-0.4239035013289389,0.10712104940362861,-0.510211208611971,0.32432775338133857,0.6009202827840209,-0.4133243185942834,0.8943570368618905,-0.831637332035598,-0.9110005236035612,-0.41776955598414867
-0.8691844980343064,-0.4446300432062156,-0.7735889088973676,-1.882118738928307,-0.7016338489491739,-0.14400648213694173,-0.7193619665235067,0.8305388985930455,-0.1218480538469044,1.033441708713158,-0.4372946846315651,-0.16128901836227194,-0.3830756338180808,0.31413389906933326,0.042926170369847035,0.8746344649927942,-1.434514062052405,0.3776751685052994,0.39279988666062565,-1.1472134993621863,0.012871094669748326,-0.006703870395276264,-0.020546436692999003,-0.23273118075464655,0.9783875192182082,-0.016006538598423097,1.343955932920656,-0.2683783457762947,0.5220527417885016,-0.01708644690671425,0.44439597478695947,0.5630103716467062
-1.517219348432996,1.043330079886778,0.806266246058898,0.4001962572371751,0.28115769029428755,0.5512911401973133,0.47361329139881997,-0.6164292331694196,-0.42234522457324614,0.07363137345469287,0.7207659520637569,-0.7381351694553434,1.5482808529051724,-0.08157892643555982,0.38095985155841583,-1.5785885642311044,0.5794983007478155,0.5069497272858394,1.7920626139747744,-0.29358689201707366,0.05469334218629923,0.6770853851385635,1.308176237852688,-0.9336459471423973,0.016256893653326367,-0.3192835132765515,0.2387730305952206,-0.46561561577154814,-1.0227848505984627,0.0839766349511303,1.2674323920491448,-0.07300140189844756
0.15389187645970615,-0.525776018386892,-0.08044966867432055,0.609021793736272,-0.140131319981299,0.1729761161061898,0.7428749663263445,1.0306952803590235,-0.5037118698413474,0.9650473690899163,0.8146921352842252,0.4632901180028934,0.3571518766309098,0.7612965809138583,-0.3293589262487344,0.00626091168742304,-0.5384042649402139,-0.007488700590850563,0.8279324313662055,-0.28485708042042346,-0.918303878824689,-1.005254280626177,-0.05840976106166143,-0.21193890241758798,-0.8021847595723697,0.6328876480030786,-0.4289013724809139,1.056801729763306,0.4306222714638028,-0.24325109004852066,0.6598639328368846,-0.09564665053841849
-0.02125230577070912,-0.05361689961395361,0.5774098965560108,-0.8402890642304316,-0.5794805564953744,-0.5521541259284614,-0.9889663345545223,-1.5427746554994308,0.6375550701203584,-0.34144949846900224,0.13112581241086274,-1.0648629019102962,-0.8498790040937664,-0.4828412212894903,0.7824819421893234,0.6116717369722837,-1.06886150242322,-0.12267038176700132,1.1999887620788323,-0.8682533975024675,-0.014352166068563411,0.5358961743264288,0.048514367654963454,0.3118406094102156,0.6430041266892248,0.7561010435358013,0.26561848370170277,0.07423131185272348,0.38541702400158157,-0.20994086005142323,-0.03821756344133743,-0.6320330078999528
-0.5189152487509516,0.3277627327006434,-0.795071159763473,-0.2459602868643453,0.7826078168237656,1.2947957396882874,-0.5906111808178223,0.0954278588729176,-0.34095253738849257,0.07159685376378275,0.2404524875124033,-1.6881425970456012,1.4337827718574443,-0.027142763190950252,-0.7033568583372605,-0.9775563132732512,1.012531578546442,0.48132314651745967,0.420154478252916,-1.0256948081600075,-0.8658380190026735,1.2661359487679085,-0.41809182595424027,-0.7140662292142412,0.6893140543770115,0.48799429140623246,-0.8794942240809367,0.22640396526342593,-0.6398102639924819,0.7693489085085196,1.770326089224864,-1.0648362426277365
-0.0924523999786767,-1.1704172155976853,-0.17247976531414827,0.2650709639219952,1.5028000102727619,-0.8948333524122871,-0.16991766688342358,0.3572149447984596,-0.29141714680729897,-0.21939417873047026,0.4025849404847844,0.3594160858532249,-1.4048445179759121,-0.2361039479419306,-0.1310016178690506,-0.3243621856525936,0.3979880546358673,-0.15230033063412793,-2.103227996038464,2.005923819879377,-0.5877575406199975,0.7067517207868355,0.03701288951021085,-0.4038048321949893,1.20598471102265,0.15436269065903213,-1.126831001912862,0.130553927816073,1.0679680073798294,-2.593354399207727,-1.0489907620668102,-0.4725095121488845
0.25138439599068274,-0.6512146676025451,1.9214141281319839,1.1571418827125333,0.22284539044281562,1.2013729900948225,-0.1874521260673068,2.036255248622391,0.16102363856932958,-0.2176303347773574,-0.5196842219961677,1.3573456216598054,2.472878762355256,0.2505761581412384,0.018644123924802913,-0.869995212632755,-0.06232421772090529,0.8022305506515578,2.4669000137673507,0.370204836658174,-0.4479812421151471,-0.5340891873046383,0.8786526103167834,-0.1840206690427166,-0.4187470220759135,-1.1324667785004576,-1.0445851634288048,1.4895012449451026,0.8524307265684243,-0.7845842434675688,0.29827226590716016,0.7200710619814893
2.400241343746091,0.8239824737270406,-0.24793578879827372,-0.5262461798307502,0.30407396497533146,-1.6905203024515771,0.21691677831917094,-0.13031433319854355,-0.4248905479079006,-0.15841735754013644,-1.0868196028154753,1.3473916363056606,0.24548356228073098,-0.9948624557458692,0.5994339261005002,0.300545942264348,-0.9038862504792884,-2.5060057646423544,-1.4988393108907414,-0.16469082806538946,-0.7394084516843324,-0.2959136911453805,0.12869979226641634,-0.8347974738087466,1.9693469217011363,0.8149379805411561,-1.3626329511445383,0.5401081675482419,1.4540015782740503,0.7484158811623652,-0.6494659300656764,-0.18106506607370623
1.5887948186245566,-1.0904395922450187,-0.48818223988339693,-1.7013528403283211,0.4103006998639538,0.6738857554845645,1.2209079316082703,-1.086066540725877,-0.933798018668065,1.826975889390637,-0.2551809169810807,-1.387044818342034,-1.9969512286840936,0.23670629586730998,1.6147593008596413,0.27474853628532897,0.19431384598717338,-1.0493342217084163,-1.2848307009653719,-0.24053191930455226,2.9966234384695687,1.1291104787553319,-1.4772450326006048,1.195517924641962,-0.5260562759670778,-0.8390235699785907,-2.18715870247582,0.8998950429264919,-1.6203499616877057,-3.7962848941400074,0.26915548777459614,-0.6252989448125775
0.25677221969819164,-0.30767036765368194,-0.15873616916434405,-0.050589153924188064,0.9097039471922497,-1.2233509497678234,-1.4102105110209389,-1.6322400335115175,-0.3226527217896249,-0.8780023210703026,1.8186739383912673,-1.202413734287548,0.21578418458861,-0.5834996667596368,-1.1546379359569392,-0.5773512180990593,-1.487041283562465,0.2620310524158217,-1.891704480340724,0.2877743232985764,0.028253762088396323,-1.4295881136541702,-0.1898947454075002,0.9271430944148892,2.225287327252785,-0.030218517693375697,2.0887091496037242,-0.1158454978008839,-0.11092108632285975,0.3009009816707716,-0.7679448351509063,0.32714787871328227
0.5191329158437957,0.4914736070575681,-0.38889167183945367,-1.9314024220080575,-0.3194436662458425,-0.7336236043550639,-1.0953573462757495,0.8596140538982836,1.334598746954303,0.664816595299443,0.8992228236028942,0.7859674786948384,0.1983472736928413,1.8663680312255126,0.5274372147707252,-0.07337242013172048,1.1243080900954656,0.15446164639767135,1.2112775955746764,2.058583691982171,0.6189971232431217,0.1347333668912434,0.8730976283708959,-0.8724982266930743,-1.293723707464305,0.43936281485663903,-0.6823742799179155,0.16952621567027923,-0.8619072632529635,-0.354492566269763,0.40463898517348706,-0.12045850663270545
-0.9924218898638648,-0.19750238113092375,-0.28809790216656567,-0.01655848385081184,1.7071331563782566,0.8768561484933635,-1.3763472740248286,1.2898292115633934,0.20692799407799872,-0.4175385000955024,0.8318218477227788,0.26249659814387993,0.9180942029528831,-0.6939501911505971,0.14760591315876398,-1.6800722126387184,-0.665607206316267,-2.0973402903323985,-0.5175817020154175,-0.949425591870226,-0.3780045154565823,0.0792070247958609,0.7033900645389065,1.8174543074634608,-0.010962652289825733,-1.5321899249195075,1.3287987515462518,1.1558171655927287,-0.37850516237657833,0.21955987680224343,-0.6265110286267188,0.06144608633463931
0.9080182684481778,-0.015270337447289025,-0.42301710282425814,-0.3918787741643992,-0.8124339441080178,-0.26327663413338875,0.35415987342354543,-0.8780762208007931,0.30712161251944686,0.7788918940630623,-1.0999435071105863,-0.8581623410764632,1.7246412355886007,2.647703255873182,0.43304429241238707,0.01706837553732495,-1.33934360961386,-0.7847763107371007,0.7296333347687858,-0.6185529525712564,-0.7181097782371871,-0.6331743585845337,1.2368969117399955,0.67090473566313,-0.5300718616657323,-0.30376655882352993,-0.10938539749994228,0.6460000338216536,0.20930632418011502,-0.043305659661793575,1.4751759193974174,-1.100859477134867
0.44552203836299714,0.888951072241822,-1.2757297336620228,-1.6443872505556294,0.1011188813414147,0.5599567258709397,1.6992776268748027,0.5296979015389603,0.4452052108874708,-0.34686442903101755,0.592454462518533,0.4370224151192149,0.20334106159943363,-0.26636505226493995,-0.40035836619314547,1.3152203953334756,0.5688407652905431,-0.43401506997801537,-0.024345562273874608,0.4476858069229161,0.8519023141988258,-1.248530183379545,-0.10154354433427198,-0.27979122437302273,-0.6461546624029033,0.6433937741592787,0.6548313295141941,-0.37176918322171226,1.4630602221702047,-0.4791001538288438,-0.29252128956222423,0.3202265816903634
0.8503958581041693,0.4919122611682551,-0.6705119320512464,-0.15788611172150083,0.0218011719988726,-0.9722586426951796,-0.0027310846085633962,0.43508560005240243,1.6970580724887272,0.5774901949287625,-0.23491664310760604,0.634655797477976,-0.031154750305863295,-0.22434511471081053,-0.5170966565130275,-0.125292236618693,-0.9388093551418346,0.5915436417077027,0.7622748986025897,0.07063100020700203,-0.34194021301810257,-0.8880757710005198,-0.4115202768774762,-0.3254126827444434,0.23348141872976053,-1.1533715821445032,0.03654061274159418,-0.7958361382090156,-0.6021672021849604,-0.04074981198134355,0.24117145549213598,-0.5329983231634964
0.589893911493899,0.9712692623060741,-1.3433560002693385,0.530321591780942,-0.33583724173127216,3.0801931281360635,1.3353135668206115,0.6550562186099181,2.2259779398933635,0.500604961833423,0.3076787493073386,0.0094798785820484,0.009312764890284226,-0.8825200774687718,-0.9146353351584424,-0.32862334420216477,0.6519118452870112,-0.5337227282070859,0.2921998511105943,1.586013855196028,1.1039867726536923,0.06732071670950446,-1.7767941702844603,0.44938264353849205,0.6217891117239649,0.2509289995846048,1.3228307108647526,-0.0007324622056842019,0.7741583895600743,0.40890291556021896,-1.2642063368364416,-0.17764778368615683
-1.1339126468656873,0.23397720034414154,1.037346805086899,1.0513756317334197,2.3598126442761327,0.634404761369987,0.20233241003397756,0.059407217496450296,1.452601148235786,0.4048674811028803,-0.23876433704964098,1.7449317718232384,0.02803702519154525,-0.05401953120053515,0.4869289280708436,0.6526755736543269,-1.0258415470777567,1.0950655033554808,0.2667217511291481,-1.077789858614577,-0.4528248705030456,0.1706413931694682,1.0002039217664853,0.29979522014874577,0.528061247755369,-0.43222191458799814,-0.4637720937370877,-0.5804491436500967,1.5218779916761673,-0.528691370739891,-0.9508216832840044,-0.7091800742922085
-0.4476408889041333,1.9346149232684156,-0.907180267260557,-0.23565225217310337,1.0996428543473498,1.112874409131251,0.7473628636240268,-0.45200348303710924,-0.2214730645896446,1.1689380607914497,1.1838198095292218,-3.167595484952906,-0.2570346046024776,0.3961230168745715,0.04955471617030102,-0.3289981061571455,0.9218313923618932,3.7395867052724374,0.42767470438573735,-2.230960072244942,-0.7372811193507396,0.596056966479579,0.3760847554970219,-0.5225822528770651,0.2853483199914657,-0.597115889803121,-1.254036094431509,1.8613237631136972,0.7644985245951945,-0.5249516640475512,-0.5476966877757108,-0.9624731125119851
