0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-1.7974553032824565,-0.6166682875393925,1.5684065286750433,-1.3243414096630424,-1.4409788926710008,0.7975978793746856,0.6840533296393858,-2.224257009125928,0.22739174452165228,-0.3921323794234704,-0.1397845331858822,0.21853843173391307,1.189713867177561,-0.20755717360270548,0.21313218326934977,-0.6023666691117682,-0.47336973946405403,-0.16632615409187296,-0.38890896832957345,-0.19158924155980445,0.5570468055952434,0.43619127782450723,0.040312009797981656,0.7023671241328738,0.28468417931524415,-0.2685574129760423,-1.6096995061023573,0.5471555954565837,-0.6794557292945475,-0.6289825440966297,1.2523238242361356,0.8688611255181886
-0.2084944596368604,-1.3659220416126288,-1.2302325342260025,0.020695768921141288,0.1901216902979396,0.14816408957602278,1.2743897526765557,0.03825443794506905,-0.15499827036800598,-0.61778991298616,-0.5922907520748906,-0.5492519869223511,-2.2651586849558965,2.944291041122078,1.2744288683675153,0.9879520795380906,0.25625995723501876,-0.6366288985237686,0.8811456870687008,-0.19309888299840797,3.2333955414725013,0.3721517095171588,-0.7701545288055983,3.790122801287824,-0.06463058293183957,-2.1806320153708665,-4.145002961706334,-0.5390521419494816,-3.1413562778128576,1.4901136335974814,-2.4042970131337857,0.9510310737882237
0.5815172871755468,-1.1271348571313762,0.7191076177315077,-1.5665021039139957,-0.9590240567405974,0.19223080758475122,0.9367649521830379,0.8531187015661288,0.8256181740338157,1.8082935122617618,0.033757222738625414,0.4411429625979325,0.0003258419287073584,0.015274403630672345,-1.064220204645895,0.38310317799385174,-0.3585742365467594,0.7407665785687155,-1.4262339697835307,0.5598266036016984,-0.3766467289362313,0.1131720721273718,1.0713917092864396,0.26260840873363717,-0.3657088944316512,0.028181472585748196,2.351997230975476,-1.588934793738838,2.5728434463416647,-0.134345447627476,-1.0078793814561977,0.3878044665141531
-0.339885164902624,-0.42818050562233106,-0.15146480986343064,0.5297384317728252,-0.1434849372307057,0.8478423853278181,0.18094389363759444,0.745829933201479,0.19433047764526837,0.16001050230344602,0.19113299844802256,-0.9412605882985515,-0.033871809936829075,-0.0854493892344736,-0.18947030153791433,0.0011549811418392285,0.4597317408060536,0.3255071078229838,-0.285007167028322,0.47113994008235016,0.8439896625853764,0.2929083316120922,1.253798833003046,-0.10980058124073278,-0.18514534651896933,0.4180709893700684,0.45978511539177713,-1.77601711966244,-0.1980480885895693,0.3426921819756361,1.1043647333952076,0.6350357653118787
-0.5140834083880851,-1.0755709624743526,0.07530775444973599,-0.19496431497029434,0.5091134348423789,0.9039432318701769,-0.19148236305105754,-0.02642693342768911,-0.3625101891001613,0.8417967882655636,-0.4807534508490247,0.5496511358340154,0.579887450344332,0.09871830012802665,-1.5692885040772893,-0.8868802928345478,0.2830426769342866,-0.4037814504665856,0.44312400883624214,-0.9591370011672291,0.46835342339078406,0.9015738274667299,-0.2988075578339226,1.4963676911461161,0.30664188259576214,-0.6841769923616067,0.40170344394336827,-0.9589104467530419,0.14565331134918658,0.5131850394756244,0.03213164864577962,1.3551483641181492
-0.7433611330420846,0.8867834329137109,-2.19676014023307,0.23657459116163498,-1.5280784206349103,-0.2344233837856027,0.6697641138927141,-0.8437910112205804,0.42128034126279584,0.9473703389782673,-0.03961406457449744,0.6992478003370928,-0.9365984313176408,0.13411106748294344,-1.3132277083519837,1.2960208321183706,0.9140858490473399,-1.365702453423581,0.32830454697513417,0.4028566761326152,-1.556444199496896,0.3037885963208045,-0.2658257787983778,0.2921669705210672,0.18998588577219674,0.06293205640341733,0.07013481008488616,0.4572194253006536,1.7731307259125055,0.2250903488809053,-0.3174302073948974,0.18224430368282557
-0.5514201664865708,-1.6998112707814037,-0.5857558474920008,0.37323437564552586,1.8048623139178286,0.02447330139749486,0.909707795347585,-1.9666100038105183,-0.06792145431694459,1.5418503309470812,0.02509835613599454,0.6529011306260751,-0.48656892387364814,3.0031861509889426,-2.3837066310674873,-0.057438078485782654,-0.13524205500634046,-1.4921639491845853,0.9448675725746583,0.2971098920989211,1.5734165103659286,-2.488839083412466,-0.05974211172929117,-0.1373452827674315,-0.2725241471643175,0.6797447375730183,0.8544220588431488,0.4976260969189775,1.1237846672303744,2.4599646122016297,0.7784544745310461,-0.3133905601591457
-0.24711951864332976,-1.2026662981553216,-0.23442294750393072,0.3715616678175922,0.21919452861279573,0.09552299608490752,0.4078484605888996,-0.5786870755169574,0.2047414538211628,-0.9056891784093951,-0.5601557841593757,0.024383985650927555,-0.17651335290360262,0.7741643411865694,0.3448145360653358,0.4328247509204652,-0.6541284574477114,-0.37853204526995493,0.21965343257041492,-0.6428899066964664,-0.06780970603053019,1.2488437270490849,0.3428833084240134,-1.4402115081402542,0.35522476053039814,-1.4623267350126492,0.08237375175034635,-1.2660062104172694,-0.28975405139696486,0.2602719137067502,-0.8013487058741676,0.07161587677755395
-0.2767483567765021,0.5582204522535915,-0.1657356439652676,-1.1147418429171174,0.38688387328627427,0.7598693183468359,-0.8388205917088626,-0.5545052164341885,-0.06146184697825447,-0.45569698219928595,-0.7390991300629971,1.4551961037236087,-1.8174378757356262,0.7097596740964546,-1.2787918514692733,-1.0173091224834727,0.43589651330585494,2.4001483705788393,-0.542742265508001,-1.6652061947874979,-0.3738440240542085,-1.3922860624655555,-1.52348573659614,0.8228285387339954,-0.1545887824654399,1.3775567705868208,1.0175366143230213,1.8424752070145223,-1.125025186403857,-0.6429764999195895,0.5962022113282817,0.30796845029995534
0.7232798420864599,0.5354650614576325,0.5853269860867787,-0.5162120780488999,0.32460811701986847,-1.1151948778875163,-1.2092438516239168,1.8711916806624065,1.1502647440112417,-0.08620026895138505,0.03814013836354219,0.5188093102928466,0.22583097648015935,1.0498875463336976,0.4013268486836787,0.12824437245776968,-0.04928124314245532,0.51371551933021,-0.6597882381297355,0.45557274435177697,0.43489479083702753,-0.1795461133336487,0.16012461899915947,-0.32726316177788745,-0.5028419342210183,-0.24375307555412054,-0.6448625612853696,-0.13928608005033555,-0.12036658274283184,-0.30022401068822374,0.8471918006678011,-0.6924092107325197
-0.45634936654400243,0.8008964057977324,-0.23554361737669632,-0.7295978011491457,0.8585067360113806,1.8523392366700164,0.8216302237367006,-1.0595241904075565,0.6034598586889945,-1.4880703054116626,0.15119426236444256,0.39470768517584265,-1.2022728783004415,0.3375356093394428,-0.4894368063893848,0.6489778103695587,-0.11415155313031136,1.768687157462319,0.5559818814943288,-0.565115107258146,0.42066700222205916,-0.6638459469129987,0.25456611713423916,-0.788919405079955,0.8775637552187895,0.4618340163822756,-0.2936042484792975,-0.41724003802127585,-0.7385891137211852,-0.5056379615630096,1.51127283341722,-0.45215103275362745
1.5470364690855882,0.3873108100175685,-0.856816277473442,0.1187064169232173,-1.0160210217474335,-0.8150143488513945,-1.1720484624509426,1.598309716660588,0.8855835176665083,-0.157486661935619,-0.9552574305476262,0.7216446434409288,1.4547427410660607,-0.1918558487217003,1.1032305645065759,-0.08898450724751542,0.6202152323349468,0.716210600217457,-0.02019763194737304,-0.5022112650018108,0.8928091939971351,-0.4336413814660384,-0.012846765074585237,-0.641544238064554,-0.8475019581921149,-0.33308229390243865,-0.15018587089603905,1.1146534699876307,0.013034791446968045,-0.30037075317925027,0.9885509755871157,0.6335239865957831
-0.22858730190116697,-1.222512757907114,-1.0780793249735714,0.6700089665299022,1.0216281056323557,-0.1386323734479791,0.1094836611022585,0.9571987783608302,-0.5313531342285462,-0.7236772574537519,0.60520609890122,0.19001178177527225,0.3491341520012086,-0.002340659959148255,-0.6342015878332335,-0.21766084154253293,0.5639261294232124,0.037176154937230185,0.9559961661692667,0.4496302428065409,0.5004025569519467,-0.44990354108087505,-0.002599237963146056,0.6126488165426649,0.9878376409463625,-0.46879295177118685,-0.49367732730366715,0.4303345144860666,0.8983519000747016,0.6629953460277694,-0.9470786695458898,0.39307862254222414
-0.8915897309108476,2.0387102798708234,-0.059522543882426414,-0.14442152402787423,0.2459139709214171,0.7957879864007102,-0.1760668079094108,0.3138256900379685,-2.396068886714423,-2.098605934294705,-0.10340522833707835,-0.5551593345075684,-2.3220014336225083,0.12694203130217394,-0.5397314065629065,-1.1143256615554424,-1.0158185753890363,2.8897376548104887,0.5757217992038985,0.574235692473461,1.4138462182640588,-1.225265297114925,0.22847581670832043,-0.5469406353829617,1.3852734741874198,-2.3299081529564183,-0.704673451100981,-0.971357438081924,2.316073450018758,0.3257227807313585,0.27547024600874587,-0.4430366915561911
1.1407495390042295,1.6876449309061914,-1.688529913940388,2.2856236749471255,-1.730374556690062,-0.7112052508261177,0.4740075872615673,1.3140579793596228,-1.2327045759144628,-1.3097974557003114,-0.8164351433977961,-0.9392615061880011,-0.4551786111677453,-0.7728204372458919,1.2232800472678576,-0.10614625365074926,-1.3075376953596636,-1.2687484137590592,0.23138523672116965,-2.6033359695417313,0.1915216632578483,1.2899111126038982,0.6859978736790402,0.7833823949399676,0.4594584079420073,-0.2721996673913468,-2.001230486738976,-0.5828581914839934,-0.07270422721890807,-0.45750248079921885,0.12699814378322355,0.9205627855007077
-0.9948002765478765,0.581677041980286,2.2570183744803574,0.9434409245107735,2.761044737549318,1.9164837097401461,-1.355517315116431,-1.5359028273512012,0.135458901999588,-0.23080900539859744,-1.4564749758892421,3.4054514268315303,-1.2919807879638292,-0.22217516196419188,0.8831435658375977,-0.35746041399382494,-2.2663087218433,2.516065218173588,0.46104117866094535,-1.6194440592036594,-0.4418011242518247,0.5887797718398399,0.15926990523415674,-0.3861373766647935,1.105846384406566,1.397417732851879,-0.5860770195964824,-1.4671105217838498,1.128650146091603,-1.2997057833754972,-1.1962283238774287,-2.429522266928136
-0.46511289098378134,2.3336160982991143,0.7505982548619129,-1.0582302594979611,-0.04584281215057333,0.67987003556173,-1.009823975561006,-0.9317461605295542,-0.8454037287273798,-0.06904051457501957,-0.6071104066526778,0.5749651290624992,-1.3434936677324405,1.2171864495336324,1.6349597531730902,0.3511266980347531,1.3567661940320659,-0.2142516887737897,0.6529651063651006,0.7432628335185861,-0.024369409996312482,1.355374364299039,-1.6365126058912334,-0.8903065847001834,1.221101000220697,-0.8946893557936445,0.36027978750883627,0.032129729897221064,1.553245542422377,-0.010262974789111859,-0.04137106020286221,0.4825180339363544
0.13031612903089193,1.3066538506338294,-0.949947135164031,0.30311475502275637,0.0010476654266438176,-0.25504731458442303,0.6095068165978023,-0.015992968646304076,-0.27876033254152555,-1.4409352667174715,-0.4218594068929304,-1.190757905282714,0.07888610991405019,0.6770754304944865,0.985593396614809,0.4302310006108097,0.8644354307754311,-0.11461587202677956,-0.9011547474804392,-0.48601118253554026,0.1844573429472884,0.33935484491650875,0.541396867511767,-0.8849406277406228,1.450132652468475,0.6692923668674075,-0.49811431374328036,-1.157404469222508,1.0626283902799303,1.119619734082043,-0.2379473164403311,0.30865102354108737
0.9442480430684983,1.5289061461967892,0.4172295955682467,1.1138436384272221,1.2686669705124498,-0.11886226343344067,-1.5230190232486744,-0.6931575099882504,-2.0690767361488414,1.828422867757346,-1.464086060833885,1.9719530300446395,-1.639679052072485,1.4112435060518798,1.4747462258378061,-0.42434155501063286,1.1720047579498907,1.0220809916215092,0.16086896328023356,-1.1364330138498049,-0.9815228380574044,-0.39039762339541534,-0.1404682950823871,-1.0848272958596523,-1.714747905944674,1.5201360760618223,0.9839469183383349,1.2429818548652924,0.011689643086098071,1.0977474005911338,0.12618779484538517,1.5290863738215785
0.04564261863848909,1.6934735828920908,-1.437399618235852,0.13901498602325307,-0.776383014073856,-0.35586233269557355,0.8131140477481682,0.7264460864198282,0.3573939886469723,0.8061435407080136,-1.9318388281742032,-2.962434336081915,-0.7464168958453601,-0.2505247919396811,-2.077018803069166,1.553284514917803,2.6975702081438655,2.0684242154401873,-0.43501671802222514,-1.5512068197113003,0.04272148235075819,-1.8542080232396283,2.427908343674552,-2.049610050754373,1.9380816002281631,0.09583896824521665,-2.2357830541015775,1.888482114489225,-0.9006085684996136,1.7802004494984622,1.384145905335404,-0.6147106658508386
0.295794251824139,0.857464801919768,1.7395460690760711,0.3265207459828338,0.3702130093181664,0.9466828814827026,0.6392658552807461,0.10816957746063637,0.03943890425597367,-0.16714141178736297,0.8946900744692726,0.9300445358375116,0.9786798102670714,0.5198835313620631,-1.2820686225964624,-0.29724576102092776,0.25296057886256923,0.6058275604020343,0.9026104250400198,1.183185090580614,1.2235688679413217,-1.4128607670092697,-0.531469713177901,-0.1410769063620762,0.38114407217988533,-0.1283462079589362,-0.16215982379003796,-2.048140360115324,0.27134793005390295,-1.432658280513122,-0.963497790127176,0.7498353796414811
-0.3107752163507233,-0.5096142697774568,1.7442488835881638,0.4991836939180266,0.5223761305893044,-1.5400503531097844,-0.4776039616558882,1.3072453028299456,0.32681796034377647,0.4634535896595902,-0.21264756224182632,-0.4531943694474168,0.6559242365958097,0.16332202811403615,-1.6151839697525978,-0.006374807834859164,0.3335922415683416,0.48510336580999025,-1.1036818232097154,0.5175374045889954,-0.5578887099684449,-0.3661704084965838,-0.013010987643636732,0.08333765420874645,-0.17253911868116276,-0.1137190352141449,-0.5267286112130887,0.19036517540869105,-1.938080430808471,0.6259977350673964,1.1563870901857602,-0.9822634579340115
-0.43076013755576165,-1.6962587755854523,1.7780308680832912,1.2835906997054285,-0.12946519777204085,1.0423840996446183,1.26668137826282,-0.198394784495824,0.12635389783402357,0.07920672439919622,-0.3763913626014335,0.34731499402755756,-0.8923794411327277,0.4647466484256533,-0.07111774176636351,0.21731660775926617,0.5991364715935908,0.20197377149157594,0.7299592219051932,0.19026632322703294,-0.0433909961227294,0.3579395166276036,-0.40247965983637757,0.11552138346151836,0.5687897966928025,0.07237484455974327,-0.01780169731005335,-1.135735027547774,-1.0680914390531078,0.10988984584886272,-0.09860927504593817,0.02084880647471157
-1.9298257637478275,0.10002522819900425,1.0959261957780595,0.41864901599960325,-0.7887448871807318,0.36449083789029774,-0.5678901515719378,-0.6129053628208471,0.8427658205307276,0.2692008046269881,1.3260293857421372,-1.5227522116444323,-1.0061448683072531,-0.019797548902826673,0.14078180372657617,2.0488507703690444,0.6553138502291591,0.015087286650538977,1.4314095157055855,-0.5867711792739929,-0.5030072490525551,0.8864500995755824,0.20108909599734617,-0.4673836878944503,-0.2996480905880921,-0.512124812103444,0.14183111085727634,-0.3086702518669716,-0.74174096336793,0.4026153943879044,-0.29638181904694777,-1.7033912527344115
0.9579303106250234,-0.1310404062545095,1.5828840196613159,0.0313765162391766,-0.06713921918293388,-0.385889183790525,-0.9366890650439386,0.20758931011969414,0.5448313984989026,0.011875037597492175,1.0963682095182032,0.9068010636655464,0.4206305012317406,1.2705938881058807,-0.1180783759616738,0.0630675376928635,0.6742688673598153,-0.8231392928949997,-0.06985738197125167,-0.9930637903996837,0.014970443481704824,0.21220812052546184,-0.5995823318779728,-1.0348721647701256,-0.5300316139714769,-0.40414865700295904,0.5304101074547031,-0.10078138049661799,0.48040054687752104,-0.9357055689072972,-0.1598160397337111,0.11563009049024683
1.606078777442335,-0.0011440282599928348,0.997848467172307,-1.928150176270903,-0.044203182744937106,-0.9765113371268775,-0.8315364838022916,-1.2330973985879201,0.5165567512168145,0.19705329570444405,0.8110271707967109,0.7714841571383665,-0.4319736323935349,-1.3830579260669613,-0.054460441011446446,-0.16918918807902228,1.325859882133577,-1.3626547836921092,-1.3433822041153924,-0.26770253447207204,-0.8257366094747363,-0.823093610868679,0.31101948298082505,0.5439216948187712,0.1765302333479856,-0.6551027388969086,-0.0005996236706466258,0.42026529310333377,0.630739154479333,-0.5753844763355177,1.3536086337471247,0.6914289706157122
-0.20416032424401784,-1.2871960134627882,-0.8406230414421997,-0.1943266340060017,0.8686567020338088,-0.9058875772340167,-1.7550402937141287,-1.1395295332842585,0.755942745910366,-1.1471732953258842,0.9529665368577422,0.27204244578529296,-1.0116925796074658,-0.42570906753414317,0.11609280847398704,-1.015319145517442,1.4073085207991143,0.037483782134224104,0.944394946300841,-0.052176930671274366,-0.293779858229495,0.146618889370306,-0.3082602158171388,-0.553971391671434,0.5991800554794007,-0.5916703015665179,-0.5578655747338699,-0.4066773574955213,-1.4509932539229766,0.04389858545858843,-0.9232402855561531,0.040690976766983494
0.5050415078463946,-0.6486281282204188,0.032015755834738785,-1.3287467490927853,-0.20077518064921115,0.37395582196776084,0.03640698805003938,-1.0727103410400787,0.40240272707003694,-1.1058271451103683,-0.1455534530358283,0.06202825267266481,0.23400549281153138,-0.10789586884641177,-0.14598715698652254,0.8891100672870003,0.1640846981053626,0.11803369043905838,1.046083043545474,-1.2088018142376937,0.18912255330907415,0.1811864021709285,-0.1790466734950605,-0.48917731681418947,-1.2981692175722521,-0.7559838415477821,-0.6553021319695357,-0.4406999429474111,-0.4552984484829658,0.2979806290885483,-0.2909683337617877,-0.26286609814880724
-0.9925866432974408,-0.899506769425699,0.5254559674101829,2.4328744570985834,1.1323080948087565,-0.3467363350581159,-0.16671232181250847,2.1387564768824268,-0.2854850575791348,-0.040951161891764905,-1.1333748147963454,0.4013933588953543,-0.13751636193465752,1.7103190962964498,-0.9482112161363186,-0.4244824061465731,1.1449533656677704,-0.5032912082343384,-0.5160087525886009,0.27556820080468575,-0.45670610863828964,-1.199217068215877,-0.49171807978978294,0.46249437253086534,0.37641979183344326,-0.4579281862958374,-1.1591413915666466,-0.7046381488133795,0.3287159620692436,-0.47030781029923746,0.6774272062169812,0.9791931041370431
-0.5271826097383356,1.2967920096531347,-0.0059655545541923306,-0.9574386278957198,-0.25318911978233094,-0.49272105830420226,0.4351018705960987,0.8959150798382525,-2.6219813706699795,-1.434001917685145,1.1620466785668846,-0.8267425509074332,-0.808104819377911,0.03659082793384708,-0.5987729693139823,-0.298874522128743,-0.5597161905981373,-0.120404051377534,0.4982453737325963,0.4257552243837978,0.05693301725664326,1.4443094081751926,-1.0455590311724228,1.7383637304337949,-3.1139475138372963,1.4743491376872029,0.2706962605151334,-0.2241128706355514,-1.2554522138592905,0.1576395635703042,0.699726452797817,-0.5141935735659585
0.8357758311901508,-0.3200103401751662,-0.25931473542177613,-1.0932097332694306,0.555758081489233,-0.9893989694539562,-1.1382904075057259,-0.46650688037272964,1.202834904304234,-0.7329871626102226,0.5222646223657725,0.5012844563298706,0.4589877276675705,-0.7481169558653428,-0.21119287016038554,-0.45620556344756885,0.3164845336838855,-0.27160026994139963,0.802087942043374,-1.2538985735165247,1.256985424512165,-0.45029968142092436,-0.4179174098976357,-1.4005998533066821,0.14017851998109632,-0.7619548002906015,-0.3121560175903111,0.7606672063614192,-0.16995474185073167,-0.2786358969032106,-1.5233163673951906,-0.10410806406600684
0.9488818977680045,-0.882538095250889,0.5617041125963146,-0.5303445300666545,-1.1431114255308976,1.6972747154065708,-0.04820995842671124,2.337618478520725,-0.4388637541831994,0.10772045362329775,-0.7769757398313522,0.5214255049208067,1.4695487204580828,1.0999812865294478,0.33324435313391626,0.12792733000464998,-0.03020739181838427,-0.6405902456341435,1.8530546882330865,-0.3310339447640396,-2.0817462057285163,-1.390552416279895,0.26106825680196527,-0.7936938036147876,0.9282944657337032,-0.5149280550127536,2.057879101820302,0.9262063982413459,0.04863676379500891,-0.5200019275554355,1.3979688923202633,-0.26545544679261646
-1.6647259301346014,-0.1004881241002865,0.26652192187851736,0.581743583885809,-0.08504393507030861,-1.9196453271619798,-0.8162457685408885,1.4242567142801255,0.900003187860259,0.6789164894034091,-1.4300549588372478,-1.3707875446076914,-1.0305080646334184,-1.6041662887272192,3.0514575743876704,-1.4470750720338592,0.01845130058981791,0.9982130057257335,-2.2221712322574243,2.69590530811149,-2.128553935812043,-2.192245714748683,-0.7719417440663733,0.6157995415845022,-1.0388711499695167,-1.1268200528143004,0.6269055048909508,-0.9213769301639659,-1.0607309916841454,-1.839775385382007,0.5530226432958922,0.455164695102347
1.3296878290770577,0.20319864552469077,-1.1570420239309953,-1.422122015561918,-1.5183703497884835,-0.4705573394710824,-2.2438964113556867,-0.677435935441294,2.1687147025658446,0.8473605920575428,2.2791422817218905,0.26520347927712096,-0.9811049015792018,0.7814538306695346,0.30316666521131796,-0.6287664993369216,-1.4170612462043972,-1.1775684048062753,0.49836807526894866,0.037908923396319814,-0.8941635704630111,0.29841495540670343,-1.172820527335675,-1.5368954638827392,0.5130782121415183,-0.5310835159724173,-0.9302744660792281,-0.2467659257342115,0.37422222017443,0.4942016271347653,-0.15030993161341552,-0.7910542289463948
0.22740469301166952,0.5658129472375928,-0.35295612617073874,-0.23399317792363303,0.6137070773660321,-0.44757700758507946,-0.44679018938430604,-0.3637555373984344,0.5759646247240054,0.5323134255425261,-0.7702579619154281,0.5536519136089159,1.0910837351078455,0.456374462868409,0.5814767235134833,0.9481874218867611,-0.13286382694317148,0.5432418128610008,-0.11877616030543302,0.04326113854192372,0.1068224933558393,0.7296452499087224,0.10257360116790512,1.070261102238512,-0.5727467601607907,0.29031648604106397,-0.42942815377993104,-0.06867364921786241,-0.2210051721537009,-0.5672676368450423,1.4771302736181406,0.6649119623552555
2.804747494023725,1.000107674407112,0.2910059847723431,-0.2990696236387125,1.9044099402362473,1.1173500397052054,0.7876002868406634,-0.3439165638286127,0.3557966537319891,-0.9466936793505571,0.6005010101600694,-1.5620506590691021,-0.11390032022073425,0.2334617030082216,0.48176937739673653,1.8576481442646335,0.8715186928351957,1.388859855269733,-0.7286001056041264,-0.7714740842215034,-0.10661176876505343,-0.5931169008150282,-0.6640811290388781,-2.3578711790755325,1.349192446088324,-0.05748293244322738,-0.33015315959121716,-0.8676756128406875,0.408343700100665,0.13404311003664018,0.34211678429576603,-0.06136186866728888
0.0167989963116604,-0.554373967358418,0.6084055127139233,-1.0173514928024712,-2.3955458984430593,1.6435487984009216,-0.5505316392237493,3.1136523095919615,0.12992905958643222,-0.7900913347978946,-0.878463385227431,1.5460469303819167,1.532191502438455,0.10077919944099278,0.481757061102094,0.08199968923602188,-0.0936650507162813,0.9360968757233984,1.6926837136837887,0.4179812562247721,-2.0489738936765205,1.2631707214803025,0.9572243701526094,-0.5037106418607148,0.4724608282521948,-0.1934540086163804,0.4341329386239315,0.3813466348087266,1.4822654070779946,-0.7499998210758393,0.48084694413872103,0.6237817869916841
0.7009835531505344,-1.127389920799426,-0.6178497908071101,-0.07074839698596173,0.8279244486498789,-1.0542001846917533,-0.7369718257482712,-0.678825510349469,0.6534663216498942,-1.7580488370277743,-0.035703789012430494,-1.060523799271113,-1.0280760261120965,0.046742132423706416,-0.6587533187007972,0.21376069151953725,-0.2716374798897027,1.1752694047315182,1.4042937465441474,-0.40648018613614706,0.04627029926094684,1.0461172443328322,0.21106457354058422,0.3522474168890357,-0.9419150234265672,0.19376388583200882,-0.2154065933140478,-0.33210143149376126,-0.3324810754460138,-0.7199168703143936,0.06657435205543284,1.4389593845636655
-0.07098474328239728,0.25733898512156694,2.1807021088303653,1.0693401203563893,0.8574300691624025,-1.298312767971013,0.40627055189036293,-0.6035251461749402,-0.6234749274051682,0.17830480007801106,0.9694369242530684,0.18792127315481796,-0.9258883651863111,0.19349700371260176,-1.4153574995558935,1.2606550367417462,-0.7215694006648311,-0.12715438191666867,0.6255916185128607,-0.3445511808318444,-0.32966970923933286,0.08918334273554386,0.06298755268824795,1.9727970673485244,0.3699319281865394,0.3516353966310796,0.8971180117977154,-0.493947769464885,-0.37482170643605967,0.5629827726025006,0.6316504039437779,-0.15419493730005993
0.3619511652464692,-1.046051340231534,-0.3599392475033266,-1.5171641004651024,-1.8972438287856643,0.6930481382609037,0.9560507387888052,1.0164241558293066,0.10814361599217874,-0.776551289674993,-0.4165238492319029,0.2587587035314599,-1.3263648674865076,1.0177279151035892,0.9465059132383569,-0.6675438552763947,-0.7101017885489487,-0.016916266110459714,-2.1998030083741207,-0.7812875955085341,1.3145729432759565,1.6621171393961185,0.15389825359894377,-0.6486487279324896,0.017960326382420146,-0.3701041748661622,-0.9677722845125835,-0.07805430939148682,0.18389341558494207,0.6299159606202369,-0.7100451669289976,0.7376125755228612
0.4354949524832256,-1.2395659785793036,-2.206542245098947,1.7395357279564923,-0.9680730070632282,0.07088560554348768,0.694935811314257,-0.7749086654397929,0.30235197407623904,-0.7710246004949507,-0.15758640086913359,1.4766524541346606,-0.3210348321149388,-0.27630427130138974,0.125185408436831,0.7049681683014585,1.2661303803659434,0.758408852413669,2.447461445662748,-1.1312489033786166,-0.6912899286655967,1.8943863622786816,-0.45492809972427173,-1.0594941517912322,0.5916763915007438,-0.3727313448797505,-0.9792956857995411,0.6713992156150392,0.2927359992616667,2.577261933861815,1.3770923763540486,0.9845419953168083
2.690247454013825,0.713178563389785,-0.5156504344329558,-0.3597921128148663,0.6480273121379124,-0.7137034468537546,-1.8543508769173918,-1.2873903049893243,0.2151044109276498,0.8468948353087535,0.6650459691482122,-0.26326416432060545,-0.27115207185228635,0.28682026855925846,0.6177927572162124,0.043641062217635106,-1.60768554824868,-0.11415411405376856,-0.33230648521607264,-0.2895439615580651,-0.0694642291345489,0.5351947753463461,0.09804774486738806,-0.3735928760591475,-0.29400144233271025,-0.22988689441503907,-0.15333834894549894,-0.25214712380462695,0.29597710451539005,0.32669629602493766,-0.3869033884877041,0.29504168771168054
5.0765325968366035,4.6677849768113,-0.05782919229348762,3.3058978650262434,-2.687577791314923,-0.24107092617101994,-1.1375474461224542,0.0833040990394419,-2.0898285309737297,0.6530040880203961,-0.7412011129692953,-2.0586715309988026,0.5901807010817728,1.1837982850922406,2.5605398695615085,-0.5751789848192997,-1.104515742800597,-0.46833091943278293,-2.9248992626516626,0.9299664516497519,1.066280417633974,-0.4107082235114859,-0.7528652404849249,-0.26096634388404827,0.5113336514350142,0.1188671214624339,0.3518675693736815,-1.6501580119900434,-1.9063542420554325,-0.1178975445916606,-0.5999412361631182,-0.9689851830960592
1.3759636692397959,0.3146884065569114,-0.17463231311389527,-0.6435047073125788,-0.7951180646857169,-1.161287742306348,-0.7868986111735268,-0.9265098166061508,0.9781473946517546,0.808039905696615,0.7346929934227315,-0.5117887508850205,-1.1857684734748335,-0.5641073784753504,-0.3459654642673593,-0.32384404317782894,-0.9883494367405451,-0.4544664801907845,1.3551196808446548,-0.047789806960758,0.11066554009564966,-0.1465942946007505,-0.4476708859627366,-0.47109325498964594,0.6108347191166456,0.42115671627525275,-0.4293651308948883,-0.6919913075836368,-0.1900445442553944,0.32943642211327595,0.11779479276780867,0.8868988452707893
